0.368805230779922343163174660072897957	0.183754852222413120562472784005533317
0.152978724850888919763366400595353783	0.509747381695048291970834541189260493
0.293009951253858210437760924716742464	0.464036658350218614872130766147176633
0.181379795189982302447239788972646932	0.561407154476030907053054173528221792
0.273392283310277974487542605126085434	0.109902087007047482935767483675798642
0.832683246541765569528883855903286479	0.0472613258039919101039618313608266636
0.201138172596419662622848414956203374	0.581946638270161805615842953977890946
0.185475936277775151683647199659132164	0.783084435467399396606197541571015774
0.865183698213426746205466270597731347	0.820281288441676195781497111594783611
0.335286040909133598070249316626991066	0.133445450889092532417844711475462951
0.970076436878244701229821001110568469	0.0192153093408144994237375451535605107
0.0963726984756164318420961674065859772	0.44129062781186703261114166603426922
0.0458681651915362800044726353518427996	0.776076641276990146533633136932788995
0.512945711403867503799671029771978902	0.75047543268976539077514117201340617
0.561947204152844561308230571212034222	0.338539805852243437589335913162120346
0.654687348822423394488258448497137971	0.353136630475203220984186653740750898
0.196396075474222540076820432951368669	0.103028206661993746026532987594887206
0.611869297974272722039768277789382629	0.622066468715257311096339252984648033
0.115274441482492236213573430845803911	0.8805494482258271787822005241301081
0.540600718887480188890063037023342392	0.0575056017358184383515767006063738317
0.552060041885943310882612765231362713	0.741379657455915540220710157544095415
0.977250751393156548232253376626436748	0.510861773361109486541463051005970465
0.799844407568775054157723589360402401	0.386937613879163911748146255939307521
0.0238526829212207954821732461136690768	0.72716782639352887713000623769622153
0.889909391704399122439695987879189079	0.880390999710468240107746379989111466
0.156154101462575016512009928413850028	0.58246615697091079605678974227354837
0.309856862146084322848463227118270663	0.0142647173339025630020453595486956915
0.25922503717970590871499193639997431	0.323449045930615363941548427278727684
0.755193905296238410590952762138003968	0.129221488316614590458746777549997598
0.417301936617186941084748278061686567	0.738549258130663807982594772759647766
0.0635848589970297232575366549269239749	0.80672990206327617241107150181918432
0.00876739268143182477845521628121405912	0.974309403281418314295782930243173194
0.559662581846458266227972924469535614	0.577894834597103795823676211458057749
0.805704164089970625902594288219570213	0.577362956673195782398647572043687545
0.978940649801963146892420927134773232	0.672979535573401980069982881295796092
0.389593615157001303550511082709302449	0.925213699134399230455778125113426194
0.736115411337634061151354911412945642	0.10928456555862134861001283864305668
0.919028804513662124576650471822467315	0.209343745759909270683433683633754463
0.195176489120967346360544834126430487	0.154146180041267280889298205029365559
0.243020610906036429025340899178882237	0.916447699104143668480330685435489616
0.286218401702075085351775947305375431	0.24174187368952269083793323013075516
0.859765282047850629170002692496901646	0.195540508887565979757218837278722349
0.771347866101849515123972609615906964	0.30992646858298496543605613621078812
0.876878606007325570542055504578820201	0.701206803870649576778281878062253932
0.40458302783682638184403042219665065	0.897655411505527882100580548150188523
0.209636088620997632189095100734032769	0.126381905324727484746378196554577029
0.676155286492874321691555989071392955	0.121410088998709406652632500968805382
0.709649329175032251740751534277934923	0.43190402776730670997141020986771171
0.251387680478915858124775229004791754	0.0341725877752898225548456366371091413
0.168252787352012133017725820305043388	0.180577650052608664273788099630866983
0.324855262851642611853760215244696034	0.565282652608678216138865047287568043
0.397597604057959984747969036238088417	0.180602994474463128093575702707643757
0.216473016673960468853994534042753216	0.605169207038946818632840911193773259
0.742929830446044834585259577620336852	0.936008749538010946232829806406022147
0.743301488684259884841659268849307696	0.43367067509520363662582594580406041
0.879582827924006410082453825551582356	0.293455079241900973791219938069673984
0.601208784468942456170942924651493183	0.706112780508508682082722473892146679
0.293781678477977715422202569371521616	0.0817348070449526603696977495476023727
0.881059379138564544246228603756428595	0.941072332204942741796637843216147421
0.0586232491252157516622673282911826817	0.149719148763462960214074229871124547
0.756015965533570736009040438016864409	0.457375026834947992187230438807115331
0.645920606295799437076159284995346859	0.621114793904133212428690930620278487
0.713283198532200776385495360069897919	0.00965230541041487501701517452526111927
0.968155504930576605006594245777253831	0.429384898479981797551492019549836261
0.0371807317100906067811598075212003403	0.486182162096063763833451192849661137
0.0812895824547922458191573953996504193	0.925442035363270240947890904174669957
0.481559127671097109193321953126051032	0.61180484485150922601254357241517477
0.867717200808526472244045431482512731	0.667204269437356241999298047874724977
0.0755999413580362584909274516993775199	0.375736411398649124736198903063369382
0.226644296985576509708008031234980957	0.98676495988759460715339702136729961
0.702173275984690002600143131843057688	0.232557245188217396280094492943965238
0.198336694968051236762754636142424596	0.233503004285121020328462289193527402
0.98441299968413019314485363317077536	0.708442093358904319155948767235405566
0.862077154015020314853319374026582363	0.857480656465591079886444994635569018
0.98912044915230616821904101863273902	0.131129683388308395539320232069416971
0.202931279847218687505521308677744951	0.26447021983505085677228137359027917
0.308794228731660496350837761407454988	0.669232212245642206618101895267267342
0.942453789216474224205590182971103604	0.688554667461904712718826684741262952
0.542267206191632704984615911704325753	0.0884922652525892314546251175273920018
0.964420010310440246422662135171329304	0.537098769947944117022321335219315438
0.643090672544320185975357634095799223	0.893469422086793818893552334162585573
0.45685451463270818004132616309597379	0.107248639043067650326402707855671328
0.262147461470078869874735384737761314	0.685323246671370712154659422844494881
0.0561139163908429559527346125159090242	0.904499252907577518238429632460485337
0.0308174440689016776996383834959484028	0.888947724953596755060856703903588018
0.565631909728191699065596941120747177	0.285991350388521161647155705908905563
0.438478147575240667612786835662975894	0.718602351088203234341841466565801333
0.970856702482715029739053887035946735	0.222267727734257194173830930476397545
0.484923598932385437267932995533889033	0.331551651345438114249689756847717855
0.451186012290873206110914288896223825	0.00831273512414048766124628957277606588
0.880528767519852642892028876533771562	0.44710989686618615924268322217789459
0.459711050446710862743935518075327447	0.270465580004677590948855656905623635
0.350037625750678821888910630806884151	0.305737820292920759060614083104760807
0.687148359244627288867244170698870006	0.844035714137769521013822294903178714
0.612411023236075052339583966811658696	0.147895366239621755221450610670140136
0.428611162437510650339521757371785173	0.642368244121253280424901136025266897
0.286407707419269246549345733708808035	0.188230640601967720442190035926591729
0.119858261835054981313607140400738885	0.672670606881007484542940582036014187
0.276515209982258170504776031388376189	0.020901819264325924972047093232500767
0.583264645077093721811958633115433082	0.152650043304478680152563769425099193
0.874665446103717287070539775437416719	0.0422230482144022218818949415914445246
0.330878464500466853019070166210776879	0.692895951007695465207052638131355776
0.520169333941548151847812810949435294	0.173538681105002747330885720467739533
0.588538324273689661631834086243071405	0.959844711474060785035128844329425037
0.539368160255968143558916857943508869	0.41828640693016446637908863452196683
0.256448572211156398375940032018137695	0.787823137332919065964378430805295612
0.24918904973078839967961019004141749	0.0936272178348826127366321325922757781
0.961406205474001580187779091727431257	0.163656830151646785874517783559076776
0.0932293484042277664759835200605790498	0.114850165579827537796096236108849379
0.888198334575944939993892275403958191	0.912144779083388687713216468003373661
0.511750808143867505859008814327985962	0.66101510116568416081132875738246872
0.0973339539203906227695034090269818127	0.349873486119224570208471484814186039
0.96321576232480868351415149583545406	0.394569045320326522486264235613633268
0.135457946585741473624207287342978217	0.852177539342011003764787948815445138
0.403446932317138874192254937241437512	0.550334797860978461179949307888130963
0.605827128964460188564603458488201211	0.544296439021806874843551036769314926
0.821857370327215064275418961267658321	0.845948926750660148876193061004733816
0.413094988788272387866376981298656933	0.523508381707120877636504778916933301
0.412201513707162304624810139263488674	0.708351491555623254486841645818461823
0.272302260047552004896755415028461297	0.291952752629863002118363960537593626
0.344456108676215122875971284326368856	0.904170839058442590157650449398941063
0.570708453389118391507562600961350001	0.468143748869772939996298902231152847
0.900004672858313238099033101241818551	0.0448982905011911055742144848651555861
0.29354441498266806706274139033837405	0.54840038324727785674290991659543418
0.892091215753701113681001519786147884	0.641735177361720791293672134058455667
0.216564980915364513483969220652165898	0.756008491270989937187424659902032421
0.68613910695139486342953999988207865	0.363660272054472156373378089349420471
0.226923569266876264496610190922364884	0.317722639121532023375082954732815437
0.850063185068404118125810871792973525	0.554950511013852156097407481181637938
0.969958578021165360713159970964592324	0.816611580707511667111502580270276673
0.704205193795300926200938768260800277	0.485110768313691581107533395838192743
0.730998538152844008045760409121479588	0.970347778545357665847574624988627372
0.492158644392079759910083369222615376	0.506397869108310753791521311163102829
0.418334546847351129321105450440283718	0.92709728772398068676288072569596031
0.172388410940976791069846176206089518	0.282274638187435730008208238265726713
0.0629169145081893602059735758456984017	0.434475283329451504111270989084928298
0.139702105844051708065532977672055856	0.0866509542444256792959408096985133793
0.973129757251698892310325065429327201	0.258003969587620702000770275516801569
0.415429709610670230858711297025536909	0.812920283624460091719505738280441536
0.644562684793763355041575355244390605	0.45802290464118132019034210281807159
0.706072658053244131372039300355305257	0.119478397818095816110367438335688055
0.801390362323708055906237733700515941	0.91471772315949222063560733772470042
0.985384669815756744423885071285938412	0.915749844564437897148293443356165378
0.482193801411765079550355847757540244	0.417778629090753896333028338106605152
0.199141319258756942400876845567090002	0.38938015830498721029200244010414698
0.799457100086006087428219643648310746	0.361174440651415112762437989237458893
0.27887466205725432488748196875835146	0.992972240066526684012739709457022836
0.654701007933141325828218274062846054	0.29070745331564017442447588656771168
0.509922007194322352271885520096397321	0.0778636303351067566142000831455591268
0.4661465761259473703324013949795767	0.361557688124087825770570531843800754
0.886662542635751286222205543949804306	0.0641650402511029327511523845096184682
0.700809563884384494719014334324598954	0.331562632930355697617065787115820494
0.0539964716156706344380350484716134511	0.317086055461592199608311750774236195
0.459164802682030824702125200553219896	0.488601820457651183638184559081486358
0.0614341875524332590662065110594665693	0.723945423894080319245296869726747649
0.226690444643959338982319795621895501	0.0538989680753670448279701064522813961
0.975816614135948831132784620313144768	0.600225738854986388591980842538824347
0.174919669611328749986336779322660328	0.821350395935664591490765894822688925
0.599996683507974011719505722172445293	0.181663870383309223024633870906916995
0.81622971355593533545877432765373164	0.340523649864664523201873077847674457
0.547590167465516106353409027631094776	0.362512746928783760529605372659168888
0.424452620064200478514190941599180012	0.775670535540843158732765410257480367
0.730449006961643098360134374460255992	0.498012913628305163612888406825385401
0.877365950845959630414544820836491466	0.530485469430548400707477681643585412
0.0386540728024250336501108257118542799	0.837019339060766977570058811005686232
0.464556473593341437868765369244397457	0.394545339548568141672686501974101373
0.00105105918347355747222253374320672417	0.615343988079745896413921004068107774
0.321950536162216339119726491257883224	0.83536281184862877429604637278849646
0.640681686887191147859562197994304134	0.717426218612767655185824234930705568
0.969610312100136400458711945558718089	0.486071062643224581219605866070521555
0.79776160196839757169310804375933254	0.450368747824316224211146469745068938
0.922838762376660044637941826732491662	0.598332055434238279028968100293724856
0.8942111114755562408233710943777096	0.410393386361178241314155676797003514
0.906683362095907465937846399512695346	0.933758864320853746804325032497807097
0.00275897153494046414332071953698516075	0.835073928367167217107582796320584887
0.41349806010490331935665140987591542	0.3335547304722661523095376405334588
0.514241384548076660884685436307694802	0.89049628525500682072116664753649888
0.157561622042517569242251357757848986	0.613691517180629541067898644999497394
0.174261037647582142763085115033372875	0.903322614536760146681833062373492699
0.280457307150235757117252776761958162	0.815418939869224278595722498422077873
0.975789834710893082305015152924999223	0.0447732389977672801916642648286203253
0.241033357875774831523919684170168482	0.508256075730721874119838810150401641
0.318282432636007063349724583858598948	0.960804172937550275457364702964600469
0.501342431013064651909549338823345844	0.629002677664914905449034606079444606
0.857115837651184499838420373743977895	0.260829598914353258960869021595599289
0.721315691512315305461396968819916264	0.600550066359360141385226203550626269
0.202988182780082663301297597600087102	0.295139709826697656633730949088765643
0.891424859988915809617393613347951594	0.605473119033561702641661221963218551
0.952404206924800926492387237388990317	0.0385457596254240484205137383293549451
0.669200607798130560879915789863933013	0.240032368896722469811642339142112352
0.538175003008536327616405839610990156	0.0243807246412873574277987489696203208
0.78694728379527536940108795376232813	0.875491757373684302661959741610406889
0.402960835409223102436101731632961759	0.276777737097807388866278550365475854
0.536025374459303201620190430377312615	0.237268261217966407244294513485838507
0.904202590007791292876975834177184671	0.131811849945702294343382079541420928
0.384654603272231419202393703116253341	0.723238323607673194036545178730114177
0.629244683956718304681679595872889422	0.125312593567750895339230246284944898
0.405244412033190638191498703385965534	0.631270251212010051941898422768212703
0.0220712081510757780631458527846244162	0.298998478221001097393018235947906808
0.39215384694859208388192862599360794	0.242720974526056445276568763112311162
0.922251770077646255023632952631007677	0.174033761842763983180069654718959204
0.634285807410961315160196010318531789	0.0440473452067857307524085129576785225
0.456525677427044079305583454104384413	0.598518617355008232311204110738262923
0.85447491467298426310208304429501941	0.0728304632429832748236926398740252057
0.540480752728286896162595148823794456	0.895191173029124050682151518358679138
0.508721109496949743911150668473810418	0.599231478968400752498294894059632387
0.561104595050835688647522233820549861	0.133649968525893102442215877697754896
0.441371420234090759669148692035860017	0.86284364906634185633438368847052499
0.235921522722539677837920634808561242	0.282647518542630193610030715179258377
0.773206652068899484857468464873816177	0.93269098674899995163928551371777375
0.047309235551383847340894003183660143	0.943053275710669080599107233887306678
0.909191242533412559979379356696064205	0.707244367640358437273898661017309614
0.999779305486224312677617326737395224	0.94359559824986238744238969879989637
0.2913694981606538505616261364316475	0.694235433915965941900246999637767748
0.610071106097630357479451277856012828	0.661163378817126764425401187607825788
0.0352903145425311653167561061653883019	0.602456467973095740512398039344197109
0.923526093225227840756119838853152714	0.730224169566855653376023247189327485
0.710672974593776950136544973792356338	0.258975280118044725700255003053121109
0.262103104164932167790603146866852109	0.16861654485167726476540309990693487
0.20982440478489829390467468194715609	0.521699674926813485944233789366318661
0.0497315057940187951148382277003531404	0.870814991888679629578490849066812906
0.250804207128525822754676779354844855	0.85892929352971123738806355562738491
0.35852979641111710018360576052878173	0.811528536588233943377513010565577322
0.580630076081991070730243781528399308	0.828421383662921676778446302700665064
0.537122966056133495277305545841446269	0.20396298795579601837798423199656776
0.388207130187607793437640821940147772	0.208516214045290455685937778626430063
0.753280095368368359208483921888666277	0.518314616596734616939122818305986611
0.754806005394306988806008293729535484	0.604653075951258781739922040780922756
0.673323883800819737673532917264476025	0.787246293302267278180377808123783616
0.534344800103924507035782752862164083	0.517097871404972407736445184947026976
0.250549367004421878288478224545099005	0.417619095553360527712277770228995628
0.144854485076058777769627717817418081	0.266921724057200829527986240657931259
0.102561816088091679310858218665799135	0.318704853954904948931488575412853438
0.267455829660614011190893878965049298	0.938795485537039379018970951911116189
0.845769826777284296657056802548178998	0.433015801106365568439554004080892162
0.263991081978670309369718686953372407	0.570130299108042661310858155482030484
0.228390952880074978430549501277643313	0.249693562718016401659220389617977112
0.0605582017367914927361178541119990272	0.467156078186008945797615257107477763
0.929422009715361344859306586468617405	0.377196361888915283934187531470153762
0.826419590260499673862287798992777878	0.182776700776149817931529161109146476
0.112599331801841231776452959136373602	0.157960973325977354750318006074369256
0.511665196241546056953671778731923685	0.0411921787772182314844680716565791562
0.407709812663256868339568398070796428	0.491324472049426532030526628917900554
0.771204657161336212359658556095113014	0.0359475733420182916372694219392727326
0.635151979197360155974133817466325929	0.533217687487134980388409360773043667
0.126485134419513450738069274061990709	0.459176887888254783228110747213087142
0.261697149081165702548765792441153104	0.227346388751939934480305209390170406
0.507192574542234095812682693008004644	0.195182197055932803345194677290081338
0.578049012771606380130601903553627341	0.214949984557405378193325075210250459
0.625178364675447355658973360149143373	0.168738890094697004299194422932846315
0.556411028005044186106519244550211305	0.801292258608080008913696813110785809
0.265091796310267594170482696654402991	0.631388491488983963582553305379696535
0.70673611864886060667882655266928335	0.516169037409491438623413375639081116
0.655128558437229027047719277014239871	0.131289907213814153776473560304963209
0.00958369997901261447702379465836889566	0.506839265280549382053176127849915808
0.100054521035595877039004669764673724	0.904995110166432960608625050580628909
0.298701739689566852868479951777343082	0.946355124169079199657814194158100687
0.989504737554434270293920799442734332	0.787136861214092422025783507388559844
0.424966837667301263102612880776961518	0.577401741634714876966181241999780694
0.0724800844639940915778440266508282002	0.0486780259152804770984129682107504557
0.321109877870550054558939678730992072	0.536482834807488778948346932282994543
0.17135173922355144732373003069177855	0.859844819128326530978215624225487958
0.640925848659920862930135877521038589	0.150547107883972103883334706945828103
0.945271303216456675719034130791841022	0.881185559951520914539383940253957239
0.909933026933354330999396221156857213	0.435262294561460745424946514157916994
0.188905338223018322508924975433052317	0.739551946646911419605433002514114492
0.598705272383370834430255624843891718	0.744297213222593774682232018601751968
0.431896016784782328569650037968541252	0.355944812348604002817540287015014751
0.745952526961882524912849804877046239	0.736509340778090370467701931358340687
0.58726712436976292585352033815372677	0.270901521330167821721576005272399058
0.23398045771194993445668007301878944	0.116290370890502126859123356615660029
0.67290562899552295513702268543844706	0.392434689501021701908554310602586249
0.0934909286350401482240837527385407661	0.477408803211373378292952436479506235
0.346560498206066091491053394978586412	0.426426906722754948618186251723430215
0.649965535358657622313056592200281644	0.982879478906592313488698601525474437
0.81892810557532847677406286375370795	0.766259351080879536324201942622429282
0.72851607137568875137889256336894997	0.538378895051226329366106377999801895
0.937843849349276043031581375376981911	0.00857651405417138231323988087585896261
0.73903202748607767516141608717269378	0.999576785699411070562137838974121127
0.734082551398646628558657350483841643	0.316136585883180847550555855538045884
0.0897607338554567690306081017226226934	0.409496424087032489189107940929858005
0.401740217813746678386774191449008299	0.604322817966355647630443046128313331
0.93071009435520789103623751848482151	0.412131916837773349964829667347659888
0.696047024757018242162022185660575847	0.766467415914760961525263319788100389
0.729878706653657853998311315571688388	0.883500705397196794547337555550261985
0.31478191939922234050070557615810643	0.600779213567404846326704591710857781
0.819036630162510402113443132111666312	0.0235589133106475945287586954432198224
0.506003959913843324997908907104106255	0.22023573897732915632705577577451124
0.8668636705184994879390305353810537	0.497899903395515824607194949531463083
0.368617476281159612190662268227053138	0.986752697149097509473607321537856831
0.995923694456996185498992927645887821	0.647908760489395426236245025796584272
0.14873066948844615069342015914760772	0.748670397582728618007935875125577076
0.757949965512757926038881954061886361	0.548921526893116592400072132443014882
0.727817650726560465703203620626370972	0.360511198906524118434270040794838034
0.614870022097473135821251449859787937	0.903044353327946002335128331385818872
0.0194305886148383907504126289279536687	0.2534273611658328849214866781679551
0.387217980518352566024386008567742711	0.692061335242346233265001540952546515
0.172644559818424261110745589417042136	0.958316184283309340099649922832320904
0.837369548188727143444923757605789349	0.501809986944087189905827712073039963
0.517936692894187046274485872646806219	0.474637697636930948949114237325172296
0.917767450656326627456204236096349126	0.625119753655020342111284035296885266
0.661013871720608604879310100785641764	0.594048918584612636814004027500648746
0.455525640986772801172930732030387227	0.171204822740301397015179740262572258
0.696021293929608505391664033598055944	0.878910159590688781275053551911315457
0.415701917066764619471468101305748704	0.871706088743732561767721580278648354
0.79812274715655480517023841596722899	0.199836644360474544403025505499055125
0.756888946925400304365756262432539755	0.483170657695384953773786016966739294
0.806340621433063256255338128989628394	0.420955363575068793017938880146798395
0.788680596688272458098257069239674093	0.504165250796503747873946505144614909
0.372213516195434846211333099459786125	0.896476702723936636565394088840762615
0.47674477009001582871743926053237029	0.0876660075702261730584934058963194847
0.948945624322103806835359981907779803	0.509043783932263580189745549630312968
0.146774062977613341621424518098313396	0.546776471783920201401719307281010458
0.823642406105781778025840562265458273	0.147904839879975778963872276772721972
0.22879467710462373531314453997965288	0.2166797511379083933263427675551113
0.924136831256768513060894903138452949	0.498314776647350773325337167051916015
0.647126833617675687626523151354375221	0.653768379906364853131536000034461147
0.535491095228912295071856643404488486	0.940648431540520714638674904641855824
0.268794402200862019510361988484505864	0.529289082168079406182401426679833685
0.212965910410321933823897709605281625	0.906960377413535014651120788919224508
0.610020965786365567394502730159807681	0.390965533766731201540535428783358499
0.314187352514115310908829132385600962	0.255578219128502164084927369039635095
0.700353500688515386046633761115466865	0.81032170473117001834947336508688088
0.651575785831481141493528380415386423	0.101643535926871222395171755658904139
0.891269954349540444893333701123816577	0.0981288386712485125189429724766965715
0.099092219629633491306369876672495421	0.802714606869701808854833297353932387
0.364228563452422119973524107144025302	0.133039801663840240981948923871486201
0.998823458841192336926422068412603211	0.221236653724419507771499608452160512
0.258623994696338833044826155189546422	0.456690428604471594911957380034425692
0.772391339961780376819470169441603381	0.408311976259428699995146895671589905
0.173550098442063076731407861083428519	0.0541195920723916988398156828643978164
0.54079329993049468506020895590236909	0.153250290738266953437254456357475017
0.988065775300581791359653544961493949	0.551757547417064093187664210125448692
0.376398185239624276620858471753068632	0.346033215641908523014277814208954847
0.710900159775906266442098602525937161	0.287225055081625712117062447678525493
0.0926445638084668402309493169446926466	0.674965709442748327261586486932600202
0.647065803583970986098182829986530723	0.92246676795624194952741000419990223
0.915261177965294536929236169696289821	0.0700856274474007673908869082883109092
0.700266245148477781231462408640954234	0.459184039688218699191476549586958571
0.61245778280153539603973043777282755	0.777331525908569139505156519836305586
0.920754541552168592498026344287579288	0.833499069441876044620964600423028088
0.387635283718424141042635379836691036	0.306714926298793322610874242838596762
0.323349567332446419286598871609527257	0.360705343938747290637563497986984254
0.132518354989695048029386960224443716	0.638877174733051833738924985779268308
0.732500713437496308115561583918135793	0.204292435071247578319912685523275455
0.114358433581666758830847927971982525	0.26488925044040243375970400716869147
0.534413168447578535381082418842600846	0.119885262377313246971633816440335381
0.180263336247526024427113410487437782	0.692848082669789259502479812250161497
0.525074678521841874078460835436703571	0.385761658515525254187298902074046153
0.928763416045114250074980260343842914	0.341495680657298599661334583244193966
0.438764007476245088893193384724718576	0.949764087049080106518283039814702295
0.810165139923709903243067948874207244	0.956569537806798255600078674796736341
0.538293903085445195283884145931531535	0.592561196339099780613723949427691334
0.338918335907141513165275727949147006	0.189333459988932345981025135542684425
0.394911164113371842971733850737265462	0.121948329553747385391276890164088533
0.0481436285758006608434288950927421099	0.10309766954558377983901392051621007
0.537147481636730823109949463754613685	0.772737686658515198527162688699649349
0.316529368861806171964712905596075718	0.898978988204685200203256056541523337
0.443261277592887659851247556474702923	0.830222967591093470096679791836670445
0.357042029957278649071196179044304533	0.842402215556991242495769252108421153
0.0885845591970664505602645880488508025	0.144560952485120929009817716864664951
0.820054439387010370920889574270678138	0.0711272482893244630652743755570557781
0.249094404440741553253953544056262619	0.660828364452406990287902464766719315
0.40734624074858051939157245246680421	0.664946528327563494168214317882849195
0.618858282589164264685029095879386878	0.0953252589704698163405341853434380805
0.388794198270914645680687382983792239	0.0154383686860214702183625013240215963
0.877823097270947672055091429322647668	0.226867289811198356707729371677019549
0.384885534540784612390512572264004507	0.864685493972307510891268479076961153
0.735144407321100924642361022417457511	0.0618296191747625788822191633320823168
0.132344334787324715761603373215631393	0.339914413715009835443089444041880775
0.128978923324801043804101962735062649	0.574586102648685085948119767329637195
0.733494279150781855112251875512614708	0.632623818160507964809021526272010498
0.262988420458115208775273610395784946	0.844126590915573375358315421819817145
0.79459322433135419842836821462296346	0.167233184133567454546347894771465897
0.683973401928834690281424269167616817	0.0939545421853603743644959762955110057
0.845316087430385617649520616655359702	0.527889043067324197286618953641727411
0.84330825530907291013709324008502107	0.692366556222790225536651152370084
0.153194402359652227862182637414231494	0.478516701904141399357857476765984713
0.671195642429112335594813019740897482	0.564620508636482791465887465441100774
0.302722808686813137315616880210420854	0.51009547609485423488044084533878582
0.398687237028680949014450434696207225	0.986483071141233579254408107389188045
0.0532570113312831494832630943217754297	0.0718499867339201499556651591013182906
0.623139091831274249182592310372328661	0.356444543438006570441035509191562198
0.89359899529805950333362358324070415	0.265746292898418128394982366587829029
0.0221254647954273904666777727781538605	0.336738110077677451783519437698349224
0.387158722899375858401329769512456815	0.79325425693890957606685568478974736
0.984704739468057604201605944395773358	0.750050542651824080696969267245983341
0.768084637111251621147280649398622028	0.0660759014612846533537703025353113388
0.0768317511856759760128626124039791809	0.769926741607873399857725723454712154
0.623756542406613087504481471321576419	0.290998405849412281891556255679476539
0.465320393456552637840907384325187308	0.707849191945110688229638646120861389
0.707295168138121682030456029427348436	0.166822409464661126082849709094080851
0.38261643446263107438052361505991724	0.530944342530977212563398453035636719
0.4917729805703058864816513112963073	0.385793615283667689160211983738079807
0.353048247302026367438636020067274862	0.0787479133649450271336179651164147652
0.225817213083059553357854021398010785	0.148942274470235029538273347113346544
0.208706776497454862227646900826752769	0.365153903834472885983315104962160338
0.184225444533908904994085026717243615	0.464958368575162293045685320328682792
0.740361396616164976100542042256468243	0.399193365412566817821672279600167606
0.388436893477962097072629240967161901	0.957176648457157633002600466405317437
0.496020844117622504310253602321554147	0.694928814914046504025382301409890451
0.959101942079356616669182764781813811	0.32567865402385659099603113518285147
0.573626993308798058317022707193459765	0.769986448892900166062417608637333135
0.927124091861464290866677153202379383	0.952590170244609275459679443702125379
0.0442168129754056877726161028331660824	0.56444931119329387441725394044367795
0.821741518690137962648146041075979319	0.452153667127346859554965534921278176
0.574153856202292738595624704887222541	0.0358828945664270879675705650334169694
0.942584683620688091307848217279210799	0.631003678683463066426587884892864011
0.191540874542596516173964637958377778	0.432782782934209392131328526007442699
0.962588901769662142058837157791994594	0.0704529697148987357206704524047062062
0.437650588284209829982753709109771432	0.687037441122048553399395571240481516
0.866753726999834529231977251361243243	0.393806850639984865003369203850388412
0.58922584592864627447556404917077344	0.929615955016312539149622019634376388
0.957579889232767703675311423507398566	0.938199570377479366876131302416886774
0.701164389014124895618728730154080697	0.982665579744681752285694844038942863
0.0619786261457821767733748297099967421	0.668171458862343921419438258678606856
0.281319673011960307043749723383028689	0.771986329298014161674816736823576372
0.452035104206484872946478057614858732	0.454441057079751266718485741550158641
0.449708262014839449685854720758005534	0.657358781847969094127883764820050225
0.204180639002583589301638232645365149	0.87614770986152893494972140905652575
0.842285701795023434003672885829005259	0.969036927048060491805802735659038668
0.850725561533057424740597617806183953	0.468918854596725283961262230807781941
0.14195199374968882940587534907292065	0.146097276732511644462728133905985121
0.813234192188680533401474913464318975	0.707159537574272183194833735192937551
0.958176392747296175216687940456900734	0.35873966315771415282633814014104488
0.949762426600222529748867114165892141	0.198296815955490022609771785213365581
0.735229684983742648704852689118612669	0.815365700471422224565758297874622478
0.990317900278255280336522320615872848	0.530198731315582814261459956413192845
0.0834839298651121850117620145577994245	0.95779106308822907752013422931964873
0.109811350992391524625986468446875697	0.54705125682717218202620888433381396
0.593506541471416871501891760111235363	0.247591988838125395079485151888040139
0.562124713315861516895939977420852455	0.546343351835719041484764488435372403
0.69794912007890163456403380390068785	0.739873248584349752303381845525355673
0.681791938648417721398411578673891798	0.502064298283011535328845963475927698
0.245258391574867932846244025966259509	0.603769371135177099638959043986802544
0.0675466218550232262125257733546535378	0.623276923268463828970696643468691507
0.716117995272446567304358369602485601	0.0422986406877195205553382858291709367
0.386118514440811767799730457514570734	0.828572298967163435465168913461231166
0.898426320689926236306074627203256099	0.349629983997765239494271613669881089
0.442410004200169445148731773566719774	0.218801947468010644344719728165733086
0.413337673239559447313317364095625772	0.0394104844973266586799593299157831872
0.0890238734871357858018778138589821455	0.830126395673010447722588962352596812
0.679636255475464142343692122607498973	0.442574157293749541234304312048179377
0.851527165068932818884100516421496041	0.992540800611406302043042913572488491
0.35028782500716929921362437723342519	0.0209787043420942984653323694231035402
0.860707892005475284294796001002362787	0.922668821336452161217479999712355645
0.983792405645616093225510431971908337	0.195027282044495723396560487634641349
0.583725455663637475300686235802109028	0.86162078625542595745642706381582811
0.513805740226487543392144276234234245	0.85528070116127395470838877751154945
0.202606696292247317485015537792842849	0.845138493766729624304940046050474627
0.824677049247008818787710610963592249	0.604648625089945521326968607752443693
0.693239779239575165507803788828544199	0.0611632627019227674037045715485700619
0.674473041353857167225187425209479506	0.669993501911466668677878438092616071
0.361895813453405214967781368913798976	0.704694060068785819417705472200443192
0.172915224180189527235215535195614147	0.347909314797869758663911793569127028
0.4594456562003804229422610126914045	0.0558045126594242558546893090262784161
0.199162941476063117175574000619426526	0.634787902563767001269311490965613582
0.0282132929486899371186314941933810044	0.451422291482839068959171295570935103
0.670827621767958133673258005189942038	0.330659795608076002012377041899247591
0.970220787446513666142627705197679207	0.631439573278246669843176752670061795
0.117649542628751100273227906250849362	0.826036697758887095058466703168747488
0.479376679709811995565079766544448397	0.298327759081885665365537516086958354
0.28926541127662282010500249260606452	0.855034023275876047847684064921684464
