particle	x_0	y_0	delta x	delta y	stable?
0	0.467947168565316112515271370010762991	0.657682237830186180353456886788211258	-0.000877781533238020935278395014201248253	-0.0185164031405577597931914564187810531	True
1	0.983822767805182596565316232815870379	0.123389393170541548732649753599978644	0.00373404435977221543382712382126362711	0.00357927529438631635441425067949743556	True
2	0.98014302344668499783663193611526759	0.840312155833451706778858249654204346	-0.015415071032994311833258573737174114	0.00135597789489940348640371762826316483	True
3	0.269811999760406702738770847590940631	0.908212496030551019231842663623678907	-0.0245717192524329348881016632155604996	0.0211720603327093934828356710007337569	True
4	0.683771248044375175680571999306789754	0.877626903141019781864287989828900534	-0.0115922905007426504255021240805204639	-0.0161722081307845743016307856466074659	True
5	0.311165458588747411849663828183665584	0.393370350110356167752090861010495063	0.0114987438149332185915502913454577854	0.017596958129018069432986940917789099	True
6	0.724563151557987052086359299343312372	0.143604009666677225897838065444293887	0.00204774520477519224025866322637781273	-0.0196365903607622631989627148779683737	True
7	0.484936728706256648026949861935320719	0.0974698605292281989202869564717054036	-0.000508116473203544750703833656593961167	-0.0110477324686893968176810873503753392	True
8	0.169431256431291518265320505686219477	0.622579283074787625772793979113452406	-0.00205041902121100805827353459325229085	0.011004351676730483517923133462835908	True
9	0.072094338532857974540373200540847521	0.374613999583159316305598156886949245	0.0140361655787966169546350923294272451	0.00212893995378174332898505085961927987	True
10	0.836364573010485558075494541475629733	0.564942949318519967895585537598410125	0.00411854160268571816143935271540956362	-0.00951483418848398804861407259597834423	True
11	0.243255747498289679493192826329389055	0.176186458936906899667485196702710967	-0.000904531017415396052794763904017186746	0.0222744756874063519964102224888237047	True
12	0.580260172557974783973585003589509522	0.367685356800647603732969739952327141	0.00789032514239643731662334837263753928	-0.0154634501421981868643428951021208872	True
