particle	x_0	y_0	delta x	delta y	stable?
0	0.501886432677053093355201474889483588	0.681134866083402611330361597607557482	-0.00954267601098712887082677942156496107	-0.00043378962827266153895468564800665312	True
1	0.955832582959415977017142214649958243	0.108946058221785300088628437285098998	-0.00414547385675358505170858155496216257	-0.00386959538979468245011985520291707317	True
2	0.0144099382147197254282677007341686032	0.823293463078781271749134574758082205	-0.00107039981059586905481856733178700948	-0.00142253404913970993304560136174921423	True
3	0.302738677245140344463751767128003663	0.900442637681919752642620100482393285	-0.00301736408642298636112997410520948334	0.00552593451933588704413995656832625806	True
4	0.730926439596763103956879615367799548	0.890396173187694149091367320866061613	-0.00304130366021841160083860772340249255	-0.00735839597298014883523307542381755819	True
5	0.270523636278780675781679967830596641	0.355693737382209187023561024315882473	0.00525927577670088547708900028659914741	0.00232012619856446526051719328010460666	True
6	0.738582703499091798217307273622937695	0.233399466584421031480124384106935519	0.00169699502532241808785903332212852668	0.00252475082840269685965939844769653343	True
7	0.531561902418751320945628260790252273	0.0893519259152190193864708825586788693	0.00278250925820727503815073326658393501	0.000275627259681459797378041732107024828	True
8	0.194888689967242669357796848933386334	0.607968356835606434265003702816897372	0.00044613214243534163280828738032110527	0.000882038281936470507401601053739683455	True
9	0.0375739187536831879926679657383998262	0.37613326732899385369238376332517298	0.00546429494334383592331789619607788656	-0.00565411955423782677517369060777509443	True
10	0.813507616055394235630862807805834276	0.562006408864919489389663278529373332	0.00628017547932269753563227362754440911	-0.00515371856110497939199923177114808987	True
11	0.206607863992455805140074006530392457	0.138943485369250538612479412005088852	-0.00523084523131552201673677974081885851	0.00530443043589544870762740152308067572	True
12	0.53196744538598165009470169913849012	0.380662901427716054687662704674246972	0.00361182097727000622427953442100217886	0.00182787805099502496464620381180845087	True
