particle	x_0	y_0	delta x	delta y	stable?
0	0.476318121591638095056758789451970951	0.673650664961068558780991927022116423	0.0312952249952683546090326608970596604	0.0103843243602640148570404980834385278	True
1	0.96776971877783305033890190249893816	0.113296963854027659121609762988990585	-0.00235132006195156953395080863172724382	-0.00126543313014501854327541507219466285	True
2	0.990644608260516289597674868597787826	0.83009424531848037790539684816241612	0.0158501521208820041486692412130599039	-0.0026400226804660659796544817142198827	True
3	0.273929767858497995581298952786292554	0.907168092513473362773051383938368967	0.0183249943512799808737282014758308151	-0.0137539795122748933031447056640231672	True
4	0.701509637870552826762252732440090164	0.892198273253309190321323301376694017	0.0211916607819315620435317400619095966	0.0162597772733307826431980340331408885	True
5	0.306783046568996654620463790457435575	0.381882366316792983852577468107587057	-0.0245323554254998908188149043079604769	-0.0216723502343514572286146767095212709	True
6	0.720795527888804648857571223709111659	0.165753964369826028452492002938567159	0.00335732505434814090817481959442499722	0.0245577313419258347487873784306873673	True
7	0.48998100443499027579282932417246517	0.0983162756347958316909212411468435485	0.00995808943310731190949137527626636354	-0.00282767140008931257330489066678389673	True
8	0.178144890586350590456844490388884353	0.614703945494782182278421676146974874	0.0088222556183006821054615867148573872	-0.00802594227639611176637449047731883797	True
9	0.0713572240126008113744575754304158668	0.363776451601915466746810313605145041	-0.0277418404995764389709318057927752597	0.0106651572891426928261048565706577373	True
10	0.843549919081758580513046545790257155	0.554408153369914262534655517455276035	-0.0238658825022709857383436216933733288	0.0173390165814530184025221813818742003	True
11	0.222238492722980297177566266437825789	0.169787494764809140041681998313425834	-0.00209679333380074219555781278292213578	-0.0251780139459707582834332803758169253	True
12	0.570577224778226533120863750291170799	0.380033437718896904249915813640285005	-0.0222299011830523096010777069850231325	0.0027731413284742095251321616288487354	True
