particle	x_0	y_0	delta x	delta y	stable?
0	0.471657443712220876916737826334385681	0.653546408810054339200171020016053766	-0.00230111485619687858989734724137043819	-0.0212665069161056343120481180850865885	True
1	0.986538149390059750581204035795572118	0.125599961040066770733919326811746087	0.00485086560034696564274170387864307595	0.00456843491920015552820815051324531942	True
2	0.978860506155614841211235600309486168	0.843871126408853752670692942647351443	-0.0180596732736119259394803787409726211	0.0035002789087301783699818993161260795	True
3	0.272744727282112038914993745191493651	0.906479804426750200104686939730207529	-0.0251369869344287136833336669956570336	0.0193486712135248567478396236090510068	True
4	0.677185596645640957042772838550760463	0.87853224400688181127352444632787072	-0.0157562798826316442035645795233309779	-0.0159386203613580563952566316790547102	True
5	0.311617279989304415478055050181634128	0.390345054419349727906462208811802497	0.0119000545164281200209370864871429344	0.0174355847781879152932568338636046746	True
6	0.724515732476050769332318884782388191	0.138021762343456734135266601259899802	0.00251710032167754263596640085672256129	-0.0209414959718605582516972883719028824	True
7	0.481515384445749846160887373030530528	0.102133222211213563564763568124138368	-0.00258839674557456807188270445027709711	-0.00803860642242018885177128751364284382	True
8	0.169943702831940172441703595622995527	0.622518235845475973592678189053446412	-0.00375308950190634454194554729026294863	0.0113239355873424491801316419712526706	True
9	0.0694066046050320411176916048249196346	0.377101740918536562985320299109382119	0.0136477039700582001246898106020606908	0.00312228337226970705272775730377466037	True
10	0.833192180346890891947647870182453435	0.572103819148690278349319972821901602	0.00296570843582497940797121644317513438	-0.00784292469399129890782941851656222709	True
11	0.244975261544511144658993007312255242	0.175360016563888054291191828482362012	0.00438541290994692620537523567232641903	0.0193677811095773364846207029116326155	True
12	0.585740065413477321865728336409497592	0.365372053393631674780069595218881779	0.00994655954304011108184095786798725294	-0.0158587080715086194225605704786533837	True
