particle	x_0	y_0	delta x	delta y	stable?
0	0.396999186115112771896211326537814973	0.74304521223961416122073820013520942	-2.856717964726277968591645765043636e-07	7.70787649716923522384927157275885363e-07	True
1	0.949291374812370662182238114945896137	0.149699559651519226107573781682732618	-2.85671796472726786270649129132730691e-07	7.70787649716487521207993119744107579e-07	True
2	0.95049405233689429225821965479106027	0.839870324714816428412992481062325412	-2.85671796472629043015130467066578443e-07	7.70787649716327075292223784321729523e-07	True
3	0.203301229024904831506777848954302443	0.982121363416218447076061671709537323	-2.85671796472773721269803356153181852e-07	7.70787649716711630216999760680503103e-07	True
4	0.675805349235904054746626005287484328	0.807926217708332368334207735069590261	-2.85671796472735850597066315495344103e-07	7.70787649717607555907456621821633453e-07	True
5	0.351075263213800431825914350472740659	0.468086870322404499164452552784330552	-2.8567179647270285402331943959576253e-07	7.70787649716792050877767536991785172e-07	True
6	0.707437273054610731189707357850639666	0.0837550659601109916491764228149064487	-2.85671796472877255639214687143135881e-07	7.70787649717416645105384980102151633e-07	True
7	0.480502096940892919775151638956930271	0.0258800820804088823538716720383642505	-2.85671796472885784021977357573500524e-07	7.7078764971724840082696912831492972e-07	True
8	0.137493059092164494054811443861591385	0.629662387438871542171490038324030235	-2.85671796472533396213088655617305669e-07	7.70787649716457886109643999658872908e-07	True
9	0.139019727259518755003251799096883506	0.351336863145322072971630328550459913	-2.85671796472561375630448870417174797e-07	7.707876497163995393713343831938897e-07	True
10	0.842570189785913513172677033110763184	0.506037632703049633273978652567471632	-2.85671796472914263896348651740042408e-07	7.70787649717712209700252490362511526e-07	True
11	0.325691407799293625298830183747187486	0.230093708997586010064741709223209578	-2.85671796472431126804205955642531605e-07	7.70787649716621017247089780852229398e-07	True
12	0.571475096153904508937260626983594137	0.314037889773420464663542541974953764	-2.85671796472604929612851447567142244e-07	7.70787649717261373355626387415423776e-07	True
