particle	x_0	y_0	delta x	delta y	stable?
0	0.477936596465475909781390549651257366	0.660777872088525910663516328999392802	0.0143154017612927815693739637390388086	0.00763371901643715971679972285240789242	True
1	0.985648827836045368135311396797394683	0.120779789421861029035857639660156118	-0.00359315765972159960587815682147888301	-0.00246979019133745154306931821415862123	True
2	0.987487628969528246475159186730196944	0.839268722900592608706175914304360925	0.00745830623009147756528894570782896028	-0.00351688005826344884851487336231919311	True
3	0.279490130117668585089320300949147835	0.900658132206752917968352377479348692	0.00657442589523645614441240238835703064	-0.00519265204890529521505866573142291134	True
4	0.689864082305144729999847132709334559	0.888358494619216424998134995998754553	0.010655041908799923226316790692714904	0.0107561613037530694849050153050802943	True
5	0.299648403598095755673102480826538905	0.382654797453820281304570536898626713	-0.00842541409320756947852293583966973406	-0.0101963503652792179705399630577514695	True
6	0.725905892013640676893926486216278586	0.153838274908065761295026651647468564	-0.00115692033412336379710912075073646034	0.011253174338613579980488274625285135	True
7	0.485972417538736397505696492775395021	0.10018704085474712162620817378982788	0.000592371477447340592256437525768509379	0.00136017392063221318649156225953590563	True
8	0.172676897583800664086597592524762816	0.617941145198259052522641087718270956	0.00588305197940958469238088127845374324	-0.00492022031412080489819868539831055648	True
9	0.0566189538132373994542661675828423996	0.37750806144696020227881098202284874	-0.00884183480787315372697748209940017052	0.000649530497904444316238895670164668112	True
10	0.827693387223458432508703416853324174	0.574156937154008939637423664048277038	-0.00594219633218588066332834625939193674	0.00380422854079934508922023415594432852	True
11	0.246763511169076254470310080420361854	0.164293194015616635522782394679051054	-0.00303843339570766782038574700517931976	-0.00946673788869244963827680728211778331	True
12	0.573274104791020766609591896230333697	0.370549560560260461030436568722765733	-0.00834592027735829777442502513283292754	0.00435037123321338190950547490862899637	True
