particle	x_0	y_0	delta x	delta y	stable?
0	0.467964398513581947649162389532547251	0.65773828326559352124932526310899455	-0.000910307799384822784524434861667990044	-0.0185501180770332050584631490328084572	True
1	0.983778055767414310016681832824676437	0.123356180836029542493473989031800284	0.00374769617329663495441457742724433762	0.00357588797292243691379763629866830736	True
2	0.980195043755359701314228314189878911	0.84027581339839779028122543407324138	-0.0154555208520563071908471299589770807	0.00134550207043517644983260162764737834	True
3	0.269837859829203903962728942899101168	0.908199390955012936857527692513078182	-0.0246206505371015975043581101587608803	0.0211971644016477472891804937409451453	True
4	0.683856558689188832032305002420691925	0.877662812121689340421632506104472195	-0.0116279953489888873195782494005381718	-0.0162186195422434513368962066194708716	True
5	0.311126380796083594402981555980108395	0.393339351975490103623614436695826824	0.0115111146503265060923375861698812964	0.0176388557948905400010990265478772324	True
6	0.724559248104379032570182824647321522	0.143690068463217492816559216319156488	0.00204121095181079492267682972595859672	-0.0196864181125820833941595026512152627	True
7	0.484978890209628169707398208026792738	0.0974440127197713563513594007808572762	-0.000523437006866124573772209753711700197	-0.0110844434691483502973864309379771583	True
8	0.16945168248166347689099949484627061	0.622554193811068130256704674101565257	-0.00207582159029037157807309604158368116	0.011018899433032736819233346925703723	True
9	0.0720635031606669210652344859567411735	0.374592282164082836958826623104832817	0.014054646449683715692292716048000718	0.00212457417402366844402553220890591851	True
10	0.836368928258195221755346685657515626	0.564919506111414154841321121164132833	0.00411388255699953233645944032770001252	-0.00954863353261430880782400601447953082	True
11	0.243194119953700983539533147319862849	0.176157409435922678686224175685425142	-0.00089757566962465036583595742315415607	0.0223160261542869860609575884154851683	True
12	0.580200495020079920974628743869471739	0.367721754743963846421892505508936312	0.00788740455678840127138394762682151983	-0.015501995782626010092481220328002373	True
