particle	x_0	y_0	delta x	delta y	stable?
0	0.477347914187117371701461076563118687	0.661273432230214745316251843488887548	0.0172817345256412008150784966647685645	0.00923008243189292971374819443298309933	True
1	0.985347014893865709889126125046416118	0.12049626914039968069434960120277062	-0.00472676635768506461923909539253767785	-0.00306467615170228653646325504241670252	True
2	0.987546768539502501801402032772386136	0.838807690542861143280355866675341786	0.00879755967466051928596411721462342283	-0.00409582279938601253508042655241398591	True
3	0.279018594015793806384039880708697836	0.900799845341615053274457598597930883	0.00781260100756480835250481474269376371	-0.00633669846936368426143533623252345095	True
4	0.690649361374991260608660883275984419	0.888264204465785401908673082742056741	0.0127425959106948881417518503018769205	0.0129253824352238960760443373939880418	True
5	0.29957709994322657455938975964424936	0.383080616361710883811282280445919773	-0.00994619485208934392977706719406636629	-0.0122029215206448736569009755062386108	True
6	0.725959172635385455055475000492536601	0.154574903100673015365279392074343214	-0.00155295744564378477804022858768338038	0.0134215140234024328264004192257407321	True
7	0.486338128042416892636461138809698499	0.0995836175250980334400247708390593537	0.00064521122200287566140092888473103016	0.00166575192972414868234462138332282608	True
8	0.172534968225489868248144460678641485	0.617984747809859935623592083903974484	0.0065019881355975042302062532686272224	-0.00602013875269023564776189132697738886	True
9	0.0569576846341267461511437555140318176	0.377244186013606065971921711418909159	-0.010354448117601773824118970789406641	0.000409019843663275191841220795908751544	True
10	0.828005716639091781564687602299408118	0.573159734737790290714513697883220494	-0.00663069332891849230900559401830638866	0.00441991537253070027204677936603923594	True
11	0.246794634232353593543754095620787897	0.164342525485920247365811313635124379	-0.00414805251859491164474561161823542664	-0.0113018918221934922904063988446098422	True
12	0.572515795827441397779715406786976552	0.370765047663391849240344607840187762	-0.00985112199692193237014068773418671336	0.00525662934153339981024140716019824866	True
