particle	x_0	y_0	delta x	delta y	stable?
0	0.468150143414884943043791430294099041	0.656575276252641859112304409033013646	-0.00109595565436706598713238432437533825	-0.0186933164946550822762984451110030251	True
1	0.98504887347221454714279520488137979	0.12407947160435061374173783894634545	0.0033013035575193537016884644602483508	0.00349178924899269509136978631450029053	True
2	0.979321651621674142967761443472001877	0.841248301610809062569384630655872267	-0.0155408919040428319499264306413654405	0.00151243498443895451347154898805550902	True
3	0.270013776028154042046173905902059254	0.907702516016331542957519162179295824	-0.0243987388394705636496996398685247706	0.0206160025299630504763453572596571542	True
4	0.68174652891950060781284811378264865	0.877631434253522341667734673514790162	-0.0118467876658958924594845797940251543	-0.0160514405058417214544718453710536708	True
5	0.311339672128064784002802904126864923	0.393036395948519578542576802373917707	0.0113269666269222576126058086418860726	0.017130742754317647823418955408302891	True
6	0.724567766794488908054806809678149983	0.142087763660668101314236311219806624	0.00197927576715195828284509988309004323	-0.019534675549336252029032984794209937	True
7	0.483511547752577318433862385362598673	0.0987184867877268088675273169174635417	-0.000496610271222119015330371596181439152	-0.010659154137142373565434262813366087	True
8	0.169128122358535157142317051287847378	0.62274831067092254718137895464728553	-0.00226962988319734066185826885903476737	0.0107130826602473954126414223438959049	True
9	0.0717090240760045873349516291100787652	0.37535449605692437483988613645702308	0.0137605051029338992398750295078412174	0.00196505670753419063717216990608671085	True
10	0.835608404340505947152864560311109326	0.56640090766121151591066289993024271	0.00394443620688242804323263121651474788	-0.00929751842888519964644825716434409756	True
11	0.245244701818170859606851667414099316	0.17569664746184831058228169121695457	-0.00109108759938238192864720817934765954	0.0215781453505337009211874910082209844	True
12	0.581419410949538241573551691845294881	0.36712251379834122025116579560952616	0.00801619710681362156129076331956438851	-0.0153211866020419386046747521691662893	True
