particle	x_0	y_0	delta x	delta y	stable?
0	0.491845273552637620370480225874022312	0.666934822034696359526824171315528241	-0.00413942702091649585474131200867881752	-0.00774780716436867051951740625300111399	True
1	0.970087684302811608436650612465803465	0.104862690050885039039309276269343073	-0.0124391478240456615335195518897035158	-0.00450774046915451266345489165872913158	True
2	0.0138971034552864630922557762343223983	0.828220382158963294329376184705167674	-0.00238439879616249361097782446773010843	-0.00244752669830500333370610347204976519	True
3	0.310260364909512056718881946274189227	0.893959393735154979887097201152831484	-0.00214301695416791845925050427933763888	-0.00461845492898212157641902856096054814	True
4	0.721513438751071405298769359342967887	0.891133552458900155298225743812349819	-0.00541169422037482617794213498307360212	-0.00794554734834301790522729636149548094	True
5	0.255711544162876523497586812592673976	0.357156610756796955538166432622635652	0.000175641024555879176127066230713385821	-0.00552671409321073115826945833996295337	True
6	0.751586213524726625255241435993295067	0.239913662000769702147343983330170536	0.0302009077925297259777744962442455121	0.0427638320040412599538224679780151141	True
7	0.533816087206083773458737565263259537	0.0977940756613601111789870194645397994	-0.00186462830635217226168839073595849298	-0.00597691352514549475235665039111628907	True
8	0.18079215943197057613390738726000586	0.604852295977863138677626335587366492	-0.0037519539771678585953366956648106144	-0.00503095954038016431574102822921897435	True
9	0.0144756494253418883528139115135556948	0.37169880392162938667460917797844598	-0.000522957356120363280424624224228323408	-0.00551150622899026062132352880200579698	True
10	0.811762929951173981263762887211316786	0.575501135809473370975392458543959899	-0.000330741540014790302875494843206969381	-0.00353103100206973863727582555158452851	True
11	0.238128702663170719296367045150094449	0.137776952675546265985267261755332619	-0.0122947396319108939724728772455612062	-0.00633458489219349653232756502527244285	True
12	0.531233774936128302105667505541795958	0.377072039618990209878575270753336857	0.00115840814083241912632049421880125163	-0.00680207265363170215735664453849321832	True
