particle	x_0	y_0	delta x	delta y	stable?
0	0.496273587447377335285969530496363229	0.671688926571792339888299891916770843	-0.00375963383508103787161047418831575388	-0.00589876369225477212790550108684778739	True
1	0.964106348691261625581223645780499852	0.106570243870109497054221802906583238	-0.00761021336682127306509662687143439675	-0.00400122110011930381047468058445029447	True
2	0.0145870545746332645167058720781852017	0.826463956271211614206424806392399939	-0.00190245805626972075948297074797063619	-0.00260378409456624420531312946919050561	True
3	0.308082009578453501595440347320924767	0.895821458934982262003817922757591006	-0.00199736409820455380911916287548830287	-0.00339409403615159580682803892596979715	True
4	0.726096168203081237162428673878524288	0.890410420490377068116074616464531735	-0.00393079680643431542174412445832912925	-0.00594916296978607965110214331465672777	True
5	0.260707743476744919877277794357082214	0.357083990869106617182089688506061018	-0.000801309984197579888112392447104353232	-0.00453441146197150564183003135239667841	True
6	0.747492371676400890574773988824909506	0.239856741522550262629594454518367031	0.0228371370096846202958219148247911707	0.0339061465519135151350427883001712045	True
7	0.534851120080557174956665686940320666	0.0940135106517827642789852425369414021	-0.00155075245537839945883135687589974659	-0.00466977508041210771150427219632110064	True
8	0.186452443465298921159922474933282258	0.606341188989582446148919961288879551	-0.0022869127406434297907426805185315007	-0.00400411706069486247817906180955324449	True
9	0.023415064121925603050392086234081903	0.374644499624198202153775527906196511	-0.00131106477944781905116113612062119755	-0.00460967834466678021046772733294457935	True
10	0.811435788138843097029420901879870848	0.570228362311580719029125169434088434	-0.000894298875038454032638656829476345665	-0.00272181308601179328143088288796333815	True
11	0.225192718828116309429053398020414944	0.137000839852935456359234910350240419	-0.00751313068943372210303769635227308754	-0.00453171435216773471428700185796334556	True
12	0.53043534967843362518056898475132913	0.377383710268756922767086637379800177	-0.000108568116747366415767275012993586776	-0.00538123004393359059378178941132956275	True
