particle	x_0	y_0	delta x	delta y	stable?
0	0.468108985357024071451280822102179249	0.658059134182958081086288205017077619	-0.00114675363689891195501387864264547737	-0.0187992475806810282479315146338179064	True
1	0.98355301830358759654654494365298398	0.123164887170169555464220475234263133	0.00383495821031949177118134530347621412	0.00354512603138582586143485384670805603	True
2	0.980514424868179970466948583355443089	0.840081563481145959630102255348556223	-0.0157364236606210412810374701688885833	0.00128207680848291705927092454624731175	True
3	0.270041332641818486694470446170648813	0.908068700230110778481549861959421646	-0.0249383757212090010713691905121991569	0.0213348659086437951565258650677401969	True
4	0.684332595826628865689258897060461923	0.877926452155658927141699800094349609	-0.0118855872762180956366189969304354503	-0.0165420220784859604277542723141986872	True
5	0.310850528014596792025772830904711417	0.393095614077775875413371515725389771	0.011605597367294075296415106591533647	0.0179080129316342281970432704190984862	True
6	0.724539522423031920044140459742833878	0.144208440653484669907620289215408657	0.00200659055504532971234990215333605202	-0.0200337043498905874583085529366750382	True
7	0.485189094317968516336042089628143931	0.0973435244170001737762079046658742043	-0.000615617806739381548805185890638947325	-0.0113172412443483633391296556861948634	True
8	0.169577415696927647567832670214583613	0.622387980119292226910339467693693499	-0.00225772937757853938340937660268721548	0.0111024406047962083598895821286374057	True
9	0.0718038833787121501071010120019074557	0.374495227254216253199786873365043828	0.0141855359018786770625262595344071766	0.00208184017157180482377912848076366157	True
10	0.836340186068776426559567885549145087	0.564860656066614670614653428809278776	0.00408596040712241425818719276510735942	-0.00977485039801369834000875515133830945	True
11	0.242904233835539978205289222659480026	0.175910770446813408711694309921257787	-0.000838745947714124266784509473499117704	0.0225625036907548784250205279997592424	True
12	0.579848188567918716829129107372505758	0.367941559532065094003762878665482356	0.0078916736499862971895357679837639074	-0.0157637635479430933021749938840119459	True
