particle	x_0	y_0	delta x	delta y	stable?
0	0.486004951961318086725269653245934923	0.682320997910913285137837405088703035	-0.000106206626910293480494766238042029713	-0.00208226231449102757592779576314242314	True
1	0.946123701830795992625296473032447194	0.102351897400967454634394372762812357	-0.00114149232033075322066073765710002911	-0.00122630587586691258370278838834139169	True
2	0.0129261642855979091062540725861037642	0.821374299378145648481772998239491568	-0.000282959140341149554863961414655671654	-0.000837303180840081992369208156254784111	True
3	0.297651217370709201503939227559578758	0.911671504196638000265052742510097766	-0.000152133291958452053207079403640464959	-0.0020583772663849712710007584893403443	True
4	0.726688687804140781997300381788612231	0.875862803444220245075694762394024158	-0.00088514053856254284775856847233253702	-0.000623984869605407809206529606001939058	True
5	0.28043077240744896065886783281914176	0.359484412416002486579809760442086532	-0.0017651347844124445104283553064806246	-0.00207848339881845948367400961541949325	True
6	0.742481973714421131833724799169611241	0.241986690022778811225621662899911347	0.00846060288523539228299670531299677061	0.012536922669130419424883175965481356	True
7	0.538898963907614588768034999385116408	0.0895966673485725498234670977565088266	-0.000965361995571745862341617116258421109	-0.00162837994095333996806657981987621399	True
8	0.193853779453190664464537350553330137	0.609310008361127595459993346613351994	-0.000603860876398747753483352305218366073	-0.00153928569183951395256922695838544018	True
9	0.0487361001352848022503104910949498125	0.364581243861894025986113042693138206	-0.00202441247898943990064220385812560071	-0.000596214357106301559507103348465540032	True
10	0.826291179195216847781458941162326	0.550787320359847117019870512363612586	-0.00157698700679742333136825928058409488	0.000662428799706592594747243293435254705	True
11	0.193869191021564258423969136418213776	0.148947081830812186681688127586835902	-0.000938810123883526741020735111105127693	-0.00247974794607110788234662176254034547	True
12	0.538052781763120251265398397880066716	0.385164522165548563112903166675702354	-0.00125331750157686772597223038786473557	-0.00243397263928530653617501896584012964	True
