particle	x_0	y_0	delta x	delta y	stable?
0	0.474075401127923947098951326476363501	0.623235505243214986607620150415646613	0.0133874463875621549939742225132139882	-0.0353435574320032503784479878844147345	True
1	0.986917383209266793785587809861998667	0.138081872266050493686289264284751575	-0.0304680669626140979449760084052495729	0.047528064108407772923943795960132182	True
2	0.954355345975028496045048937022421351	0.854980660985598739397564218254135038	-0.0302963460463932432476871652187199681	0.0433744355417509149693101365838451721	True
3	0.246960522686385866428525030464389341	0.927050268053426376326296558171468811	-0.0145889349262432308644121868889035417	0.0127160099169607602856565191964506126	True
4	0.64758251804744116572043647699174569	0.859062097332781119287005324377757714	-0.042903652534949759120690243994899503	-0.00748653672558581828319837231152852712	True
5	0.332210807803194771402873232349996046	0.403526715665056852366903658847022805	0.0352027507483567871742720530654460882	-0.0431258758377681619498217075270276003	True
6	0.725850001234051938592046879549718766	0.101681219014086091552194616343775599	0.000510277537382615394123185449269792849	-0.0302420358947333084818065972068413311	True
7	0.473594346677888611915908148473779989	0.101728771987144004291739699471132879	-0.00940639236937644473130908091118824309	0.0149973472344546700065202580300544355	True
8	0.167717513050221690651653024155061896	0.635595210763022137605555492852136086	0.0164332292956359469786955551602425061	0.0136141356848383873308223030349392581	True
9	0.0889007422421678211495213182004298644	0.382389701076049562626553821969413518	0.0221398003647836839060989954576067765	0.0186476550918300526488959887759622037	True
10	0.83692249625157775074874520044900384	0.569906488916022892501034681630128237	0.0127461697091702617682918053666985089	0.0217387534653938158712200399093800372	True
11	0.242211412085448519654257066807429229	0.200727605958245505255375275650708422	-0.0195505638065227737466546136379507139	-0.00284174320193240288323520223538703035	True
12	0.611708468881181909525724002937682979	0.343118072553429871922479806796139507	0.0460213779879703240094938469769747268	-0.0169722918635682955064815057256182895	True
