particle	x_0	y_0	delta x	delta y	stable?
0	0.474229115872815661718352130875969131	0.666642389406768998574469305994657352	0.0345053671719725786013472176867464464	0.0169795802306970541152289873021505205	True
1	0.97630328843076548474236586399134752	0.117551048681616310169088699829369233	-0.00829165661866081475695026010800735313	-0.00464760228131572925869633238984929323	True
2	0.989348696513480092864161748134378465	0.834710058764875014089524263588005227	0.0170146678725862579773907211392423883	-0.00544555546536892630958479208654431772	True
3	0.275489557228316973905990447024919798	0.905221635554584409590751545513922411	0.017276622542090608350120838530527042	-0.0122667426433782016191024321815268471	True
4	0.697818694469128684786972366580597463	0.886318140014934913430797779770158709	0.0236490412719620221382185446880167931	0.0247863980354829515599070107759346507	True
5	0.303339363366809109140910343693232256	0.385517133951989153467683247142614204	-0.0189600243934709953709123670754676578	-0.0240754065418192203540107110684322894	True
6	0.724245062376930592878422831131852783	0.159346424541140881307562313637429699	-0.000499449571474009853246649758576641461	0.0265780308882476405071656137644661845	True
7	0.491198837785785906549797736786517812	0.0950612425769644735151683953551548555	0.00534018921555629776867978160202722942	0.00326393324436393911824950886377484118	True
8	0.174147023994508528460308174470666144	0.61780538530051561302377879592509874	0.0121956948830421240796391917649790091	-0.0107089813557834673846321498296574759	True
9	0.064722176133080353899030309694240039	0.371741140005945990811567632961458049	-0.020017982227978031230080887269877578	0.00281837828956895197786389720835419375	True
10	0.835197593954284436845866666554685112	0.563439272178023925093149409767947818	-0.0132354746432883678720709746356504901	0.0106716703169587251782572916683188636	True
11	0.233568724379417626480405804074937664	0.168900502325266309465003140771918689	-0.00899371495752976105172123074821415845	-0.0233838187992739093138593798827190532	True
12	0.570418080368193292313759176930742776	0.373714337935344038137387496384693087	-0.0183205430117313017250729412632245906	0.00950589726776549096678205251100279928	True
