particle	x_0	y_0	delta x	delta y	stable?
0	0.47150225886163869164151021450904914	0.618275492407205590332794749290403294	0.00839843878412011446121267182337751878	-0.0299027133281022513782377654654405317	True
1	0.981695947635101714931177766388564791	0.147309025973344539230370577387952507	-0.0279013851526246703605618972911345818	0.0298231306380218791372021884696513399	True
2	0.948567013259702328765840219323943996	0.86197624962764149810499046203321923	0.015167987372111082941236175696355128	0.0243128289904641848856048783147187131	True
3	0.242268633199654931660684893934900062	0.932418540560944930789361664704739626	0.0236990680973779936450168573393124598	-0.00366790676738371937508944424959892356	True
4	0.641434741681674904018659487487142079	0.855229127832429645523859307428449779	-0.0493354502836449045847516637065938299	0.000537534433062223017276229558389443766	True
5	0.340371603518045661629050868366226312	0.393396912958351179252514392362641373	0.00851870875527640919361618576909776418	-0.026719841398697439903171882988030542	True
6	0.725996123934839213559251126005492193	0.0945937770822688746006241545179962133	-0.00630517231992949338259858571673856883	-0.0220812444624402969883395348212967075	True
7	0.472747671642050815486844323601884552	0.103830772255386869108870243852144664	-0.00602711576736739240596848660595051585	0.02636738443910756660760867001669317	True
8	0.166469831713970827937671059333404712	0.641818256897427997944644634067519107	0.00969244010441903404177055280877093695	0.00510287768046624322548789750166731292	True
9	0.0959617030902994993002555679756101308	0.38656023269138387896690992990871424	0.00347370888139340293127184721443701637	0.0106875194066346962603962658631374616	True
10	0.840611675293479092564893226461195007	0.570933310731988508413027359257177932	0.00243266506621496260821166130239831608	0.0284052760723366839211325104325797243	True
11	0.239263416623537505209727547253111405	0.197907091415535109172654763662744346	-0.020460316910514187891501408550058021	-0.00645319864959331314583781992792427654	True
12	0.62044733327326000729359434696498458	0.340476010845726092546121268648150923	0.0424669303581244233036266114603592244	-0.00912967307096162752566213105274318252	True
