particle	x_0	y_0	delta x	delta y	stable?
0	0.476811979158380518632714978589162016	0.661313784616963038591211406062799089	0.0193565151240258730016621557717002055	0.0104994674886555772091252182434360297	True
1	0.985255654625447751255112920475212976	0.120454010580270618140174629981146587	-0.00588010543414287959757150057681732865	-0.00357927149148855595107047620130552224	True
2	0.987357056236004000666832265112594351	0.838712314721942359296915891909768273	0.00996931993248067599876751799413312811	-0.00458627388649894480471030189536982606	True
3	0.278631630570617553673938360584722777	0.901018725222484488222465736488938315	0.00877729021831612308141296395419307231	-0.00694954612693442912263300954675435016	True
4	0.690688916010440446913403838432933827	0.887935772853554205827481155178252619	0.0144544076119440389715019453574037597	0.0144773974843632414054381676661888708	True
5	0.299847542706842737854600983342760447	0.38353471048334788991609037657614841	-0.0108604221463707763281828432163500709	-0.0137304741853575345539524111421165846	True
6	0.72596759011572650914802956825350824	0.154538339745428516580724543338845829	-0.00188771371586298859285184390763732943	0.0151153694096020219184510112410153599	True
7	0.486437405000741195144601252168377306	0.0993266043462589506587120290515699726	0.00093141360237826306862959062896192562	0.00189468525169515769935904390032536216	True
8	0.1723246509468787003333730715141061	0.618126638449216685799433351015014784	0.00729078868898048660460230444619817831	-0.006818824669688268198060584789941697	True
9	0.0574360735274408218062546062286698924	0.377078517260082260696344419284012312	-0.0112284892480106868190506986968252342	0.000125508981659519999535734460499034958	True
10	0.828356069503731016303417389274953111	0.572616903303729408912476287409945241	-0.00688706781792075515247519124591539254	0.004791973804261571707918123640675442	True
11	0.246803392558515698381015697539996951	0.164658687141511884445567730037426895	-0.00560848231411101491859202397015810067	-0.0125196244782152663686917130196816174	True
12	0.572475990365161328859227112463032249	0.37075699738253781143055896657692199	-0.010850422017045013537071222629257173	0.00607173807943187745268877989777015576	True
