particle	x_0	y_0	delta x	delta y	stable?
0	0.468145293045232257095035079142485177	0.657349309870230477417613721606047548	-0.00107158277265215841535203443333282157	-0.0186943246532456424226920737375141172	True
1	0.984306878175053949390772314931836348	0.123618779957390886991976661600687951	0.00364408042949395447347800088228120685	0.00356860921418159783767708906538431482	True
2	0.979962798389599131806400539664738888	0.840655835612240866873314780710751794	-0.015585575608684023828439958417243069	0.00144920262474278041178440403600076879	True
3	0.270054796899671018199366302983589599	0.907885849206674754460694367166312807	-0.0246174146072071972867624768086256489	0.0210376516063858218053413632359230888	True
4	0.683107688334752703512979891470519422	0.877795600339557546075824783260279971	-0.0118099466165406899176566418934595234	-0.0162533709804153355601169963290852364	True
5	0.311086509979612973414577472551344256	0.393071875350726166921174876781749554	0.0115295833540952794527722020182553066	0.0175890515777611909277853470410282239	True
6	0.724572346459984330412071203527874328	0.143195751144560476340616178644912729	0.00205949592057694088772995005181497791	-0.0197346425796050033606649526160645753	True
7	0.484398807131418888618651298872466654	0.0980140111835187097044139378642271598	-0.000492517447425960458469296482963917624	-0.0109427341300511125900213106199430253	True
8	0.169373205008398016141261119122087097	0.622568532652477799361102182716796401	-0.00220975073946357217934368238244659026	0.0109674796848437257610263109237927612	True
9	0.0717528386851976478773496361185545889	0.374930547516195723829877887301508411	0.0140387551124487246007944930585080903	0.00207812795098729887831580241882529073	True
10	0.835991108825537649830406701052169879	0.5656293974461789975611865401925294	0.00407524450644610391226498512023179048	-0.00948917298314313653658038200188758106	True
11	0.244072378156534009317972214295250401	0.175802389905557194726864218900389853	-0.00088947039155494189036587945134517143	0.0221340590187949901436509549336406997	True
12	0.5806105777000293909139045957248986	0.36755657110471557616935242318251035	0.0080108314881232527289139880990878546	-0.0154920731494396453452513009099283595	True
