particle	x_0	y_0	delta x	delta y	stable?
0	0.46794603963989470104641167962195072	0.657440227566217848428924144774946598	-0.000831764358185734774235383887744084126	-0.018463351345061764644669165494006533	True
1	0.984067171345983915088725862007666845	0.123541719183278539218041694268572368	0.00367327705887880082876901708178930515	0.00358658931764141323150191536301309058	True
2	0.9799492538314676029794474406460179	0.840501121164594351577378854514715608	-0.0153406086080943581506966239134108258	0.00140856652863672717031133482650572668	True
3	0.269796409698733069202530823377030148	0.90817121509715827434828529838678999	-0.0244426237432650532587579721032028348	0.0210671743298632496720738790475838505	True
4	0.68336361658604493593413483515947698	0.877564356314240523801509967700639008	-0.0115427771719815689984585560655930878	-0.0160593781440727076385452382567946695	True
5	0.311260888001163791384593361623984844	0.393386080281360716858508709250029474	0.0114702714488599017106637960127352737	0.0174747430869674570172310598479696213	True
6	0.72457557658666857989729361190403046	0.143255748278880256475201901683841271	0.00206956797325343300689931401278110671	-0.019517932347867046421995108708736799	True
7	0.484683546937137199610496686601667941	0.0976783532127758224565023237843751353	-0.000460267617358533159625034982063436095	-0.0109174651227072868197622377856421419	True
8	0.169359278129478458163142820357860928	0.622648901271458934434937432917002424	-0.00201663359972219488658445894548384699	0.0109534676871968086280749148635780711	True
9	0.072102694600985963046606411339676592	0.374752893274937047395453408874948579	0.0139833990833298968548808067428948628	0.00212908402092521900456353586040506049	True
10	0.83626293246926583697988300432371926	0.565177449966958800282437506241843638	0.00412115882520095512171240414344901342	-0.00941184634033647407056060794125255147	True
11	0.243629067927270522690157338432484066	0.176177148286617962097952914046226026	-0.000920489936763730554904421983183034114	0.0221211838344580594768024764875261938	True
12	0.580519395932868992935793437561835532	0.367549865697331433728255323546676663	0.00792772916601520874866790350078919462	-0.0153603760870199980044993011775415913	True
