particle	x_0	y_0	delta x	delta y	stable?
0	0.458638042827051816175563758887333784	0.653776887203071178280507467690537342	-0.00685931314620574454078878603225577346	0.0109709358022639838846060498093482752	True
1	0.974063851393266420046829663976233216	0.127437001655353520885360979865408022	-0.00561055405317441063825836750903733769	-0.0040800453682893125017017947158396848	True
2	0.967931093735783267024702264741739019	0.836348376103548990934233626586061969	-0.00787263300879352828915562835474372846	-0.00611539010067182912307743019920094085	True
3	0.2436983806192514605371292972623744	0.9300804707289132972206038820074662	-0.0106384472445545507695987040446867429	0.00280675962172784546889250522166241798	True
4	0.683511972319211956694893945543795089	0.857489440862795474855999811704915022	-0.00519067514875975287496596661177875721	0.0042685176692666286626770496408115915	True
5	0.323211125106007550773014303714012527	0.415762545603668968621670956688798954	0.00294962332746954152106807710107415653	0.00746853754829153952277602936949085299	True
6	0.720962145720484672593089827122868462	0.130742430562627258084973962674385865	-0.00566231237358937721109668844921293392	0.00154084974969507945257025543802986243	True
7	0.488505439239339021910903019624912828	0.0769483792456328836042637966390343592	-0.00758280139694783917264613131704315824	0.0024257055893837610626079170267583858	True
8	0.165864605391434866146415113097908002	0.632318813162596006258372447264484123	-0.00435699312316871229686496676105163179	-0.0017557081817772698999960050144827079	True
9	0.0931981730341236200067384882785983985	0.370785803791249101564874792093117892	0.00886770957078371687742144679543758831	-0.0104281523867520602501604802643640725	True
10	0.847368070035037038361149087464753494	0.540279296450096229981950290803933932	0.00565514410432471198945102824288803755	-0.0141351147756996397378559121558639861	True
11	0.245359609781869642097314443924837149	0.199492496240475343359272867044245242	0.0232361401499945538770719872673597111	0.00128265970358066627293062681901032253	True
12	0.57960828468859933284774180401901598	0.358296059442083278983942053334246885	-0.00132076915959101137263705995595992837	0.00160399434358874984776126996861397474	True
