particle	x_0	y_0	delta x	delta y	stable?
0	0.448520201502290269593169996005273875	0.66637367024054955659926009774496684	-0.0562842099316820651044952781994940518	0.0760138073686241519599303794829355242	True
1	0.967766024409297629474760337681652124	0.130486998662013983318549052708218315	-0.0245423285036846984117277567315127136	0.0337288344655484220123556452646119867	True
2	0.961029845639114786870057812661584739	0.836527051515857743789962340746040225	-0.0147581617959874001660175256895480196	0.0212886113419789694407368418903325699	True
3	0.234662631972803509859025185921180404	0.93330503641329931000527395062744578	-0.0336258035914717857856832344070970665	0.0583380074772751093179015073823426566	True
4	0.678444477754605293289230041689413763	0.853592364811677876555547350766012509	-0.00474181493056363798584989845748475633	-0.0594329154600919387829719724265602317	True
5	0.328732413541697028795034818787828103	0.423163357592053427682200634781080185	0.0223740809408793475401446868008965016	0.043960772349176556004496149099105681	True
6	0.715551917249765052883737195155343336	0.123783309158757315964638285572378765	-0.00427433504847894838128972005199986511	-0.0578739374060237539553199677353724669	True
7	0.481958885091147200031440522093967927	0.0771958300237061656332796494834578861	-0.000999688129755189183012196885024779135	-0.0548345097381222491330522906741733407	True
8	0.160605079367274979657717006508478561	0.63212373857726608681046906930637314	-0.0285191011900584889831626823694227222	0.00212849845357473840306866447982657478	True
9	0.104047183381085421309905879684065753	0.363478293935290309747683843074901743	0.0356457549662815300416718923771638765	-0.00934658172529845339623468679455351301	True
10	0.852123901544250145190048342340965136	0.532343292471574015300494961044542918	-0.00668419098039679853154669846613312027	-0.035792722921371932875021919277271657	True
11	0.270202285149717956758676891986826716	0.201322603996394405458700826496686608	0.0607653026188399604189475788583368676	0.0287003945736918002369663522207802927	True
12	0.582496343677609200561896711074372543	0.356817717330426262553114545407229403	-0.00527642902502579055442556061576732379	-0.0511918036300842461527998895724698628	True
