particle	x_0	y_0	delta x	delta y	stable?
0	0.476122593123754154894732093315916336	0.66164014244911270224779108470859842	0.0256765551497270204345560222184251482	0.0147698048717006865508964887673040717	True
1	0.98490764002113390520285314860824815	0.120241691092551170689426319501518657	-0.0102195119341709953280018902168153905	-0.00554718814333317555357265219177588182	True
2	0.987285116481866311753442871714556666	0.838367576816676599475247926593009489	0.0136637177963611624876551894109117403	-0.00615293010231435569677864314029991381	True
3	0.278104852945346893024298002641306814	0.901307020809746315651372708513221811	0.0116675955032805724810349151738247993	-0.00842718240128712009357735718859333231	True
4	0.691193242594622587923146463399148941	0.887621762981624519706642413908747141	0.0199599739424422720947398245343581847	0.0192783941873454596792116011823232924	True
5	0.300068044324022290414575059363498896	0.384114916595950940081387973439456384	-0.0129455302817352287671492178040838696	-0.0184396793524993856780054933524190133	True
6	0.725977837024779975109245832540970471	0.154921445403549167803174849148508214	-0.00306561873707904350017081654048140816	0.0205253414361115236366485915449740023	True
7	0.486773037258555778278124884610367106	0.0987887346292184924824312644645902223	0.00204702439890980204268820723736663477	0.00283874501598944846962790361123564309	True
8	0.172131916744616647865483121120161061	0.618247615074294867615572480384070914	0.00981422456205323113627881690099009883	-0.00941346840573081992590556234991172438	True
9	0.0580466209196337208859368065304289789	0.376753084487377244261165423958290072	-0.0129274039775165125262197935701604682	-0.00152148033255566095464850383463976937	True
10	0.828859861797084234494453815809730753	0.571621854537530168124960817277810981	-0.00641321458186096610433724918407407305	0.00537889895300691300403365552205303832	True
11	0.246640939996280072479240653719565167	0.164988907138407506457913621904122845	-0.0112170149724598571959877734886841321	-0.016018018564795260192305996261333475	True
12	0.572072990380486389309985288352797738	0.370886959788277237464629763644266996	-0.0135370812083359935554415004956903313	0.00907403315778622420912029439453854294	True
