particle	x_0	y_0	delta x	delta y	stable?
0	0.467758964808021866785691961240178858	0.66122342517254848865314589709711206	-0.00161638267707830817432966235570578232	-0.0190299237859817404973045323456242323	True
1	0.979900285881747883870381506000618385	0.121187338474556710603978497123201638	0.00573133318276979356329225716014473862	0.00363082231213051066432515353522148644	True
2	0.982592957318730206777794301738823253	0.837549880038569110415704684439109433	-0.0160675005356437370417935851490055292	0.000881196633333962645211352352503673586	True
3	0.269498809153012894804757492130269149	0.90952786137991183407480799563043701	-0.0252763570887807380927179220675572063	0.0214588161090668165153424900432578736	True
4	0.689439339158838243415731655943917747	0.878225067216808088326995274491977028	-0.0120886787025420031278257939205546988	-0.0172452435031493246507714351310230035	True
5	0.31052516622072332866469605622404825	0.39365512086489091687601725132443177	0.0108163579740783843673792348178805123	0.0188008004213894192459780740087682843	True
6	0.724338241903786554642488540717424978	0.148433995886697497217297082185240144	0.0022602783476354290114187591152805888	-0.0207595262313817284535260318087177565	True
7	0.488621308057547825475293778718182655	0.0944013715772081973656035332195233516	-0.00102099233865919013176461542767101391	-0.0128101580652595403028538057356153512	True
8	0.17052856964943748730138097942218043	0.621819159547227174456592067465946002	-0.0028211294162148684101363791199074358	0.0115974789902364438478392233659493196	True
9	0.0729801283113357062703266322303390362	0.372249889712439038296125472511884367	0.0131646113466359520420942445048760166	0.00313964480050206753108559666238498928	True
10	0.83844372463288395728412174903521212	0.560844604227534274192125610951892222	0.00296678226611656793770004278035578317	-0.0100181409321111128536580569574314223	True
11	0.237196985181202255255736874692653341	0.177151777757398277574602273502274292	0.00158057123649174280816413470790842329	0.0227194705306389667806488398436005151	True
12	0.576991098423001007722689912636201186	0.369590337795328030897148753686909313	0.00666114858857392211940782594106742625	-0.0167800526132433999243193529901104121	True
