particle	x_0	y_0	delta x	delta y	stable?
0	0.477838320084484118464965796177990069	0.646866969081469400805529859177560977	-0.00289250290934528752652413341970339584	-0.0192012322360567096494520403494640085	True
1	0.992316813490442401104654391521134264	0.122996103400870464631338154612131722	0.00716543393018229401068107441835791926	0.00359493132382061510364527569418619448	True
2	0.982575153278106921262884716357965064	0.844886558471307136205965820568390919	-0.0198900301896906348511227676111166419	0.00314609652002255988164344721483605283	True
3	0.284080190315552933322116464005268349	0.895932932436640929347430775455663617	-0.027826211880713395715475289825688768	0.021271114072391890332644295576044931	True
4	0.676610456791412280680887941856155211	0.882361594007339478896620712291520532	-0.0175928971380763752455821535509071292	-0.0154788041396505064338943946930813373	True
5	0.304766076571223578904149191076630992	0.393473275218998619427020126741513635	0.0130188550943074855024677656831059618	0.0167751554430269335484952470260476125	True
6	0.727875947346361536462180339330723684	0.139875814488921349456992443240796956	0.00324739828012081728644166174318721183	-0.02058151814347418968040331877747862	True
7	0.483373303063115182302173043735052585	0.100763426137944946486300114430800878	-0.00181918687959941571755798936070831099	-0.00653917073432672761237544152543360668	True
8	0.166920512049192854842084310960860728	0.62086776488996748910837988026005812	-0.00274097801479956200299040141895158589	0.0113525553437107649717262248825960964	True
9	0.0557728641020921353984043776263904432	0.37967555051694710628510338103079279	0.0145138755963843416562177688988685172	0.00333874869128714442211044406176511428	True
10	0.824096310998106578097749643557026885	0.580100277758507013044915229259583748	0.002543814927441925452638921070785505	-0.00782762352504907441527544233637890087	True
11	0.250093142506807889416706663667865209	0.179465929618512520762807385606617887	0.00607044055436546751040848908723021386	0.0177908092454189176734538064607709281	True
12	0.584014765541249179423667351615700106	0.361213052154207856542693353643890487	0.0102757289928376246135847857549763112	-0.0142495668018518270967334573252537694	True
