particle	x_0	y_0	delta x	delta y	stable?
0	0.487320527271497171681233923385684423	0.587669310831499712150752026722185212	-7.23171957324494998701524118718068154e-05	-0.000207640691784939254208740529333447958	True
1	0.957223221114093477901056777888569734	0.180887256949459728256982848759613448	-0.000113760031087348700652214170429080608	-0.000667777114220600584990890659928527948	True
2	0.93214984427479595781401779722807625	0.89443197268573307796820639009776125	0.0039588746105631540539574676106079552	-0.000909919109349309127200052422273179292	True
3	0.242079043982076046363003059698163093	0.937745908345527743385860392275667348	0.00363096185742277338645003026241102683	-0.0011825715295308981022965710792292469	True
4	0.597617091893479392512122089409346455	0.853312953316523521088727533357000619	-0.00186940961705587986134229117555877308	0.000677061758314394441423600502914454268	True
5	0.365126603115676962466674157194091403	0.362184653470446967700832323112214353	-0.00243674045870218847122899027973682335	0.000958725801856289046699091138819944454	True
6	0.722791452491777679577657631168508077	0.0708957530733045179772087373968095511	-0.000435961017094907367987592910663962016	6.51546637673837486509542438400524657e-06	True
7	0.467396610643134669473121742644251349	0.120670073721334537170435829000527195	0.000199614045318172600248630902118649255	0.00168845829964506828731660317123482157	True
8	0.180284179450788507959638114155072306	0.649329576105013511975102321405748735	-0.000200871853590041854632649464792686071	-0.000381688874424061040610158826863081201	True
9	0.107520587630240819060578309514396121	0.400088408748433878036300888927132464	-0.000731457052439514112473432441569290454	-0.0003799410374098154264835011049972094	True
10	0.844161749632544620110587478283329935	0.594074491906260744280097031245633795	-0.000535406277492072212981987144670724178	0.00105946189914369267627281697722843428	True
11	0.223698647615993087235488046182341033	0.197213235197022236063921618915160385	-0.000375420021475964420172242973838848681	-0.000726058372476299517361903872096938772	True
12	0.659778452692833704143139374670013802	0.326678380482722881236460992488556549	0.00100272876045830139101878443347533216	0.000438101513228287420156577440104791576	True
