particle	x_0	y_0	delta x	delta y	stable?
0	0.456280542332146647020241443596668358	0.655528965140822389445218367451103963	-0.00343577907982121306255115882110809493	0.00586763487209770877788955527162000496	True
1	0.970361966401360550198812411104419336	0.129445433223387853544912338135366793	-0.0022934585294346673829736752230254727	-0.00191736729830741458650451033116724115	True
2	0.965472969079158022439766620866716682	0.837284420807214502224625000879888371	-0.00371752538439129107249806890847710763	-0.00297166252279753945004863641394471648	True
3	0.241509705796399780528215180119987404	0.929590931646871968209419246784099733	-0.00527099472699733196427436375075200768	0.00177996244120071470346341547819227519	True
4	0.680574686451894158502575248370260458	0.856379022465484635627169283020491552	-0.00238505394328442052930853158644961926	0.00205042654899314720369804668071417633	True
5	0.325262117523922240591349290064751125	0.416914641827412155022339977186700007	0.0017824063717694169311010979476477142	0.00390581870219300687109700747447554669	True
6	0.717755763422198501312960490635976846	0.128082703085042482109370204010796029	-0.00246726443290244407576858721495118063	0.000715772142347991540425396460215975302	True
7	0.484791747156283593383368848282951445	0.0792744438887307440263857088254426428	-0.00346339879105482217599013462185538744	0.00116136053028219863638771591531554298	True
8	0.164285760091828538559038017412674078	0.631707976448777927392248358339150173	-0.00193356287481245013772893863650149616	-0.000764966793567132444896599984157912725	True
9	0.0970935760742147695341598432950897477	0.367915147527050576079065026547590733	0.00486049540468224193315419865023538992	-0.00523891844798973350709645816808159162	True
10	0.849407566988963591615591419835407854	0.538725203512835702956833520784803062	0.00314063421463590361116056530246271496	-0.00713574257687288092022922822968989279	True
11	0.254170366663525398434431177349213048	0.199006148332209606309664678514907888	0.0122604296317860159052016737519070777	0.000663957924891904034611763495698990201	True
12	0.581460666100651192791890001766856972	0.359365510958809155365709491088038573	-0.000363265955468253165875847220290344756	0.000663546869784733312611844631790154976	True
