particle	x_0	y_0	delta x	delta y	stable?
0	0.468153955718337254016458522588490978	0.656288907912240646469092273697250829	-0.00107185627208180028647450356944675856	-0.0186654344410308553327669057378803672	True
1	0.985258395770513366586582471129179078	0.124241109698184422436625824986903792	0.00325129390245611398183471847964794333	0.00349245822180976842017353049244269681	True
2	0.979089975059637153888064900354139174	0.841451070911372349564530393632657289	-0.0154980016029048639641327750491383782	0.0015660974006023904756042396154323637	True
3	0.269971943973925216788992382910195441	0.907689330824840228206655833136530576	-0.0242698430291148267416039543257662796	0.0204423441371407832035672872413617747	True
4	0.681272771497982970203587525145710168	0.877530240485260631615592421670057767	-0.0118520656558458382841939505550536981	-0.0159194874146967371192019932102332639	True
5	0.311476700515294778804996682370695047	0.393044280741956399826824434314754782	0.0112520255706248978489119311800487227	0.01696448136531302225961038676962234	True
6	0.724560173455250348922415507861409107	0.141657538738969752087400435248915293	0.00198011194112263706591516310093229185	-0.019420482509210803389650796791811878	True
7	0.48323833713417038123759049040844694	0.0989331287458180471369731151218887693	-0.000521934513869329930077645685802092884	-0.0104953069230871242423078089539324881	True
8	0.169056855974548242463535206789875132	0.622820637658309783495772813363319731	-0.00227208138270622141860908119929769421	0.010635917918734337408869919534731584	True
9	0.0717527747578423231365470176299460315	0.375476752247902330193258216481034993	0.0136482978793048631629019651622353684	0.00196875631720092136218556580647431103	True
10	0.835512410731292006300900691496237959	0.56663737874244167594822799282129277	0.00389599549327721335000891218546950053	-0.00917574864284538921248129900894354492	True
11	0.245515416117359339104382538507928502	0.175736676859797955572361725732851606	-0.00100305204285915786802836293973635645	0.0213328361276371783828565445099608195	True
12	0.581741342274316281725366600674679528	0.366947394816287745162228159309683071	0.00803022397650721327279561707873855238	-0.0152245159660947626306808798433794961	True
