particle	x_0	y_0	delta x	delta y	stable?
0	0.484238691824955613299809703880595613	0.68315766721496789784523056975607829	-0.000130581534500777529807949525268172804	-0.00203548802033409548901061595919565091	True
1	0.944964973474333846518788267225418224	0.101909785050278469398178765340313995	-0.00153079771327350991784637412394480909	-0.00135486635964353262061394003973864452	True
2	0.0117475344439430413118782476399763073	0.821013155010756085617186720986345585	-0.000114605088473552290502362926821433961	-0.000910508649221653078859001449742457759	True
3	0.295558871676600521475618034371574045	0.912631597235312245814350426432856273	0.000201234339435681739684212351033660655	-0.00182678668695280877858744841849254145	True
4	0.725681919615515884073968937610057726	0.875135624282212620891837206855370933	-0.000779811862899220946637093007495440756	-0.00102353095254793469940242494515707068	True
5	0.281529554439982519862838131738782267	0.359974627471935561127207667856062791	-0.00205128661883772311879027632642463601	-0.00234642841087730252475402669564439038	True
6	0.740835238935689785280045651162372388	0.24008426411084027433198439645374393	0.00828464119559262624973955339671187256	0.0129383823815474943244167438663839338	True
7	0.537333529393504638438691639242109789	0.0893337191910531261209280443476222774	-0.000124973498042074828249871127261152156	-0.00141256682811406797443087785074695725	True
8	0.192982012664756031345489623194570554	0.609317272655271046733504359543345768	-0.000471667720274355057315850865068244529	-0.0015748357790877211661323123222284675	True
9	0.049979020433186193100465950355508805	0.363309551286633607606377928486398437	-0.00219520374915996175294417699161606116	-0.000724574495816392422943039879692170177	True
10	0.827245221127018914550943024978306299	0.549543115883302934337996034155950178	-0.00169764921251455625244123453623988202	0.000372854321318465381589068498791678208	True
11	0.192021177422855925554077893976212751	0.150558979799460669700851418827687855	-0.00136480088220168802323979979373664017	-0.00268934894164259379184483603327647593	True
12	0.538609253645887165621804645124864185	0.386015698221982100571060107038429877	-0.00166744750780839468352221546212178304	-0.00233070515367230289426416895983037672	True
