particle	x_0	y_0	delta x	delta y	stable?
0	0.478655487242545625584475828468783108	0.660305129889074174810191962022371745	0.0112896328244156013725868301027786999	0.00605048210103989860576546133850507801	True
1	0.985901716258467843545741992519394366	0.121037167760171028767025552469567078	-0.00263959926204782853211748326989809359	-0.00190404955156159298841774981329429815	True
2	0.987498638666481710973735142690773548	0.839718701074821898176852674074317201	0.00610738362311076302222187792215804231	-0.00290855976207951628607227913440655868	True
3	0.280060204872685277077106347271962278	0.900491661532717509356896944469507494	0.00532075109859255182886742838288356962	-0.00400443539968304785335756323208165802	True
4	0.689124901321624160836550028767486728	0.888528910840611846347767518687423724	0.00855694388885506205892950639964430021	0.00856528459622480456430103924401987856	True
5	0.299667411529922909547260617006412757	0.382155842973242904238125208051498617	-0.00678466695916530734526106666584590533	-0.00819098022379306176766996502340544062	True
6	0.725845982310733111795370776551807735	0.153159375854312364119860131511702573	-0.000812724101063022908705018512406190783	0.00905205406371968877233101161758049469	True
7	0.485639174518298974204524645705158362	0.100817500880267357399007596896230444	0.000565872505634163147349726524858188229	0.00108440792056357647822055201699313813	True
8	0.172877682805054509404813378939684282	0.617861328367966392030014697413238039	0.0052512135541600571004665327375036234	-0.00383263954487724312763516310802369143	True
9	0.0561885722274579569556798446957909614	0.377770103541535007817744815824189953	-0.0071710389323966410596071433060695794	0.000786077355509386909563050295220740465	True
10	0.827330668062836761589449961974688361	0.57522127323174229037806294692886254	-0.00505569400986507988888061240208283288	0.00313056442326157660923240133788950219	True
11	0.246663254498371336938376773536394068	0.164213183552770058801906495916497966	-0.00219010338986685215519781898556073635	-0.00758512060360023475794500216607354308	True
12	0.574026055382712217353235438547004835	0.370351772715014610923297040874184518	-0.0067436217259441163650224657747573859	0.00348146086460577888828560097076337997	True
