particle	x_0	y_0	delta x	delta y	stable?
0	0.476187178178269563317649669868334994	0.620923491589985543487860136508019441	0.0114816803885119203151736016256780827	-0.0333030810747197818270031081837883483	True
1	0.987472756730964254082971866399487643	0.138346579301177666646108120093419019	-0.0308008354280344380346588738713550956	0.0451645362335984135788021529422535908	True
2	0.95328705786140540126824457967769362	0.856058463378661957636975303345520767	-0.0266193150355071208982722507268433583	0.040882131862118919188828788774765967	True
3	0.248199372999869986879534961597678071	0.925470707472190733775805442972639265	-0.0120903909937511104141800257056936895	0.0135415056965357120076095867401971901	True
4	0.644466335593122694915122119334513113	0.859247383437753660861530125640311623	-0.0429962828329548262676779407464999083	-0.00696100430221785611549308228071311333	True
5	0.332785971633798793732225504471951662	0.403631875817003190255339501838680692	0.0338012808977919534355934258082388392	-0.0425585000584269845562704291126983263	True
6	0.726248990057892919978674146714568724	0.0992425062668379964671981888353233568	-0.00190650207023601394976360538567897127	-0.0279491983794128621174667610074800428	True
7	0.47300488681138307048275055863158349	0.102817714623925591548209658274801667	-0.00736333390586170832428010705025268364	0.0155623197710522310084155095247915622	True
8	0.16776462069829247947458062121763613	0.63548301027089499498881901968649366	0.0148205700372348383646031005347567324	0.013715372274779296982174492155078754	True
9	0.0876752987448373969034264633949738964	0.383331198985075777395745623893033142	0.0218457449213112829203483808879496267	0.0172663424316430459530861067094560536	True
10	0.83518242053519230149963290458192692	0.57191451800512517697472723431457451	0.0120114913144889690315835906478431606	0.0208885963903102278553069546752665525	True
11	0.241898487954266245641187036850208367	0.202850527064926989473986384975216038	-0.0187879305143075065615529833684256376	-0.00525515931863484794717206899434727974	True
12	0.614333813715904905989175906684402392	0.341301526858670098286947535331945479	0.044346399794220337119193307855116049	-0.0149395997455637971761238771614015051	True
