particle	x_0	y_0	delta x	delta y	stable?
0	0.47614433087898167460155530383164554	0.661537545863692078443224282139976091	0.024435361065929455816565720410429271	0.0139174111855560859225341029977169664	True
1	0.984991362090460212970116602877538061	0.120302921026527556365091497969304371	-0.00939136510376389215573499158526993009	-0.0051451887057630599826907764993740071	True
2	0.98722690754791640114268614300822714	0.838452479589099906826643027290176181	0.0129456980474065868995470825301770334	-0.005867406424261307079317245918864529	True
3	0.278127687586221468604398892171886962	0.901301187897309907708066359486751929	0.011100490345601371794969915939505157	-0.00817559181165796971955768540441013639	True
4	0.691021616086222834743667523918968532	0.887590044143227068487531785742589354	0.0188836120288021934564130270055525177	0.01833939185604154097636098538961562	True
5	0.300112806329208303916859762729389178	0.384102295693750261455133958865753372	-0.0126577051078790630386712844783036406	-0.0175625346927777791322290433860087366	True
6	0.725974325803154540051008725367087245	0.1547578786671921770432084062732604	-0.00287082475627377018312976699300041624	0.0194763319155866326044730326286434164	True
7	0.486690705407254315860469932670760163	0.09887598394576394028650117894813059	0.00181773927271995170144243919352175929	0.00260596650251714403593560382744899912	True
8	0.172115454855381365447776337682483829	0.618266244070789698785343497320515948	0.00932535370141930374015979355388400705	-0.00891378821152397955366924103369490846	True
9	0.0580400168928535441660183183488950142	0.376798676386012355194225113131181295	-0.0127401127670888202479666949628266206	-0.00113553546837564708187482569510170753	True
10	0.828830850079984701397274270086565112	0.57174798305298272442860036410556469	-0.00666780108360496940939819558329426461	0.00532402591724444535513636914699484334	True
11	0.246698290583892986878704981488039886	0.165012117486919130428818401085617637	-0.0101722983603183825649538878679356612	-0.0153716787929322067278743784314590412	True
12	0.572210139480897707512162105682564615	0.370835471696319976493008432257189182	-0.0131022018337008114781363597960916251	0.00844716268264770951068906290332731766	True
