particle	x_0	y_0	delta x	delta y	stable?
0	0.474126729859984540235425725669930883	0.665942634304690924721361356828630296	0.0344656403265141901183916850115596563	0.0174061345761068492814600852099396708	True
1	0.977281222941858380759236591759309039	0.117940761462835141063790743281522225	-0.00919382494058815822337424862791442332	-0.00515747475249247859046345103728659027	True
2	0.988959954383237219919398933829426588	0.835169599225592396187166915579922294	0.0170843935707152166188921792668943708	-0.00585182288698786680304318947199441111	True
3	0.275573845956663892470118727106818803	0.90494092424116993314155072345661832	0.0170008267766134984267528177561994243	-0.0122105524330760221473177435174677647	True
4	0.69696282463382619037518329465535934	0.886129734785070915572130025654329528	0.0239235391229161453045207200550272304	0.0250541032361516200836032047874682734	True
5	0.303215104663480695480487399339934106	0.38571824884385113481389661688066187	-0.0187618657097456955715678445501911214	-0.0243745010494473102265425642744812747	True
6	0.72445051124865750388470710948051704	0.1585651786810530788509010239968201	-0.00106535077348316890777292136084534068	0.0267395702849937170097387862937994268	True
7	0.490772077595965350912994824559879413	0.0953238774204621930688800348460735006	0.00490070713427076849485002040335255318	0.00341773002672528540547858911400530346	True
8	0.173777745960461255287480169864249812	0.618005157441976761336181731219443722	0.012243062753011627903669807450858598	-0.0110875347148757406316152544658635016	True
9	0.064289779142902548070582780723200706	0.372304771657616842524762882029011151	-0.0196663656606667277299992090965845016	0.00198293644678537524479308804570106719	True
10	0.834661513790043120556064586219713408	0.564188565156888884127402478003594142	-0.0125588421360640825815785597963186713	0.0100943519001465857373164953144751846	True
11	0.234993730243829076632164121442188115	0.168764886525303851044810630006824573	-0.010010672593117171120766615326458172	-0.0232959805068686434457082979808855398	True
12	0.57073299871895562649769851158543837	0.373270075434763061301249709094060024	-0.0183277252918212285447118624790011743	0.00994647923089797407347078399272540668	True
