particle	x_0	y_0	delta x	delta y	stable?
0	0.47568028456699760245080245348865465	0.662805275527558235509431136240153336	0.032407880511011877331953515040327899	0.0188080625655826925533592155693604812	True
1	0.982960013856753638760991601330834386	0.119646788688316762870579729100426022	-0.0130290413880424658056029415724764474	-0.00711751479182408762664097607176654333	True
2	0.987882264299234924909337075135929048	0.837504470326539043509820096130136526	0.0168911841717553641720735167884051727	-0.00720502219109688418022229148364474295	True
3	0.27756166896483362626652205761637552	0.902155503944104390193029850303477326	0.0148172652453723405601245396444080046	-0.010203390642183693579192457993047215	True
4	0.692972573173558186431383199846263306	0.887309509895726665072792755916498074	0.0246652536265349395460988191274080512	0.0244654521242824681707951827424018144	True
5	0.300764411896925199064082947368064979	0.384549847375556083094500248558784563	-0.0150831644112419823047847317545962039	-0.0230593901173449616621889789372537105	True
6	0.725667301162107597955427035245332524	0.156039917815914385784492532625892795	-0.00338386418140974774565917463183275492	0.0260133785985436907560780057558641306	True
7	0.487994080113840306772074398076530081	0.0977886634424523459827667051478163362	0.00314979564956484213986176560724548832	0.00421026139810298007532228802404464606	True
8	0.17261367428937671667157475370477768	0.618195878282224544406644094782918127	0.0120650054573307652845986789554626514	-0.0117454760736396755998467714644813669	True
9	0.0595441962201826733583762127635240509	0.37572439592125659673319073446495712	-0.0148019775983514524918379089528914636	-0.00255607480924712255741995874117666522	True
10	0.830285159304804972024077044973115507	0.569762094897288107639932205694860244	-0.00641833938302868183812011218562497086	0.00620051640848028150967942089053628867	True
11	0.243711359422376388999792823611686183	0.165834111291113621260644180892657255	-0.0144745940993057845888388937383247808	-0.0200658722904230054327807646983142418	True
12	0.571540960500768348731407468301164599	0.371510232753994090193527391652375087	-0.0161672220011228186557000076104119943	0.0119543855104329447654260849128360969	True
