particle	x_0	y_0	delta x	delta y	stable?
0	0.479497541072102919618641434064581371	0.660377227514086164866069235487861307	0.00945208421764759229324140993019401158	0.00510372515641054311557632876445342271	True
1	0.985911979970451159820963519607943519	0.121001609917049114116445251533507936	-0.00226092568771516582910615651712323271	-0.00163678007787797814759502903112607269	True
2	0.987879347571064007330485770998880043	0.839742532767474429433449755027033802	0.00514593651700902104605176625393576896	-0.00255073161946423178819352025524728876	True
3	0.280657529130561772720582023981275625	0.900163358562546792497094762192239234	0.00444301889457150886438487248970084807	-0.00336573607907472174960513907497358944	True
4	0.689289705799623855771577693183988522	0.889090521496809125112817101869285245	0.0072135596822364565295496223857204663	0.00722378529853285525578439726722106506	True
5	0.299171224263596844484080473623395795	0.381473026329333483018605091843421997	-0.00584365269646529677288098099473370951	-0.00699638756257049383098156953560699371	True
6	0.725826722379832347197023696741215312	0.153445005530248394032067021627531482	-0.000736554370890150165308924939999314267	0.00767258246994405223790042287677602444	True
7	0.485600145923708265095921507605126159	0.101106347649641502956392842122077401	0.000435874542858073001425985661927518462	0.00088628678124787520933638392799012539	True
8	0.173229910285739178245434014586073795	0.617604816291939159753893802808395773	0.00458779244402141525047663512682468661	-0.00325907530650011499601098474836760677	True
9	0.0554259877694404672058382120495232624	0.377949268920375709373006396993993509	-0.00616342634891443423422167706261509784	0.000703477899318197601941420168856149394	True
10	0.826811812276738545434108763556329097	0.575900844476286516209730021083502665	-0.00444496969594122149701857898303858113	0.00262128763696942714206909594626977041	True
11	0.246572084379019057261359351320538098	0.163702829794683674697917837331403502	-0.00187124610891691673759700384566849312	-0.00647035567136563472426138107122142947	True
12	0.57390139321944631331828891235120528	0.370439488523582773956199915309019516	-0.00583585150713297108346600852303313714	0.00293015681786406341403516099356974976	True
