particle	x_0	y_0	delta x	delta y	stable?
0	0.468501042808387417350372844096176043	0.618653667660986455119406765116310535	0.00934534460853884904265020386685932937	-0.0279372782597002772319337508428824848	True
1	0.98139747260354225266425458580833855	0.150685341956981524055949676415414205	-0.0248293296397704420723406040184548366	0.0257829018037138008169247717408484406	True
2	0.946898672359116582985289673187295186	0.864178168986929589393060161615422167	0.0230360939479710607884823907824554773	0.0192041111602246249772223228792714742	True
3	0.24220979935991986395739785006250658	0.932452249296317100459250364562309536	0.0271183310505951614579882788552148253	-0.00349677671124205417991931139361274172	True
4	0.639597147025931370203737974957339065	0.854208229863812957122565931376451569	-0.0464464324925455538906945666787155496	0.00293705956808829775845542564331198823	True
5	0.342563367651215012447241939616551124	0.390861374793304814403055811898043602	0.0033561707330240100271122658336184204	-0.0204324232660639090804830407809124644	True
6	0.729326393238673030275682647410741741	0.0914815770017888179865789624063576536	-0.00357796999351457914031932307563540358	-0.0212668633792432133250218948407664138	True
7	0.471771422600026682129762431923774865	0.105314542780101716269465315154184604	-0.00538045717304606847801682040680079883	0.0275924396954447621594256925812256571	True
8	0.164735211465555857620035225399278092	0.643380563024028482000485850570291627	0.00921383503310494766402745573223836627	0.00530921006229823663536081976682344384	True
9	0.098566574616522687786545807949508151	0.388032695243823061083741040485163518	-0.000596756608380128622236989649536995937	0.0104043746466669099816478356418403062	True
10	0.841532030235609075045418447891377266	0.570338886234386072870269752978809311	0.00116010282402490047310556686101811769	0.0290181596423406716677002285635528126	True
11	0.238537234909066445614449909018367226	0.197402452288550559557823757411516253	-0.0186855728545480056706409856245194282	-0.00440310680154568505512199804779736727	True
12	0.622561360920808053047948794141141415	0.339778082260781991028088887074800756	0.041413298856122928336265163905095486	-0.00876714844101897421544242710964061997	True
