particle	x_0	y_0	delta x	delta y	stable?
0	0.474760507578123363281187559511898654	0.664036770208108417638188366835937837	0.0338931092838231837489643493556778151	0.0186304193257809732417334918373763297	True
1	0.980596383102835322142015678559422279	0.11906001702316632356086400843266904	-0.0113705901435773499481558528005795877	-0.00627029680685363947307061278983735819	True
2	0.988239496051366325890353175440973801	0.836620866822424760258158173234257509	0.0173526580874394477379557703968458483	-0.00661820265573795173560504799052442678	True
3	0.276568322062752340787431597747609638	0.90355008748396859502086440254372972	0.0161045533019496958379766997173512743	-0.0111244189072373259449997950995349018	True
4	0.694594984401699166273496685647828655	0.886509574306578006638167696016275415	0.0247964188089480088125780200857720753	0.0252795660866647489014725104784934997	True
5	0.302158860870368336127324196647142549	0.385445238431580509590199135017136122	-0.0167909501551561019906875378426779547	-0.0239293577009143388654538600395313546	True
6	0.72521018067227914881932048899599504	0.15684087639481824859646779879449545	-0.00228551448438423655989350850640049768	0.0268373700684651549304733957969596011	True
7	0.489296585428501947492409079233554275	0.0966599147298885228183586308587767826	0.00403774781579185827215429046208936947	0.00408430332955620202551418954926851456	True
8	0.173037018192526313496032216536863578	0.618313893900189770275207445578535201	0.0124918328312743503311146436849757385	-0.0115399533070286733654775704598428866	True
9	0.0619883713506811475912461728162056247	0.374308439759197257190676475680795903	-0.0170454997683681723433033734270828392	-0.000518905441839076340606174602496835426	True
10	0.832422513291367807099076617866898183	0.567275275343995970735761432566163998	-0.00909809673600152997856479167844117381	0.00811136649103307450871982786998311728	True
11	0.239980438842332765729809191070397902	0.167436430699306228949306222675660824	-0.0125569106527735269686114983096467067	-0.021670104261605354879817734704072212	True
12	0.571437826677843886098772702289947844	0.37218269103979185764257387430811349	-0.0171945364478068142969913522538966827	0.0114221277980093508501465932895815729	True
