particle	x_0	y_0	delta x	delta y	stable?
0	0.445414818289456126142427949192622254	0.663627080388043989855678281728954185	-0.0517701160071863133032794587815707051	0.0746878844206596183144356162136753386	True
1	0.962084392443480215008751920227979228	0.144743951968730141841292491770518128	-0.0226042624715223545451474866775433253	0.0215819602319313626417059159420012223	True
2	0.958456752580352974898283012336072932	0.846859215522085564321505285294461367	-0.0147905584124682968682112984758148011	0.0161436613018926737613760540980370556	True
3	0.236597438765666262460653020556688139	0.932440010138247326731528507542048804	-0.0361746780375715206100518232590776549	0.060189238031119522895321779678532944	True
4	0.674133070274649990792076832366523346	0.844180543534999189892163054818915622	-0.000894164848164398384230039376620106492	-0.0495055525549967683343644343030439513	True
5	0.332417729199071117597486437537643744	0.419547678854462843239364993322669169	0.0135119290447222125456443508866091893	0.0446266597456750152820113384359510086	True
6	0.714799478763603238054407582945680718	0.111852283678261297505130106364987587	-0.0032655695632870933615010598045118873	-0.0474941403297849186187800812998324178	True
7	0.481697155159129106038365169242461514	0.0788244787587063025782448517074656513	-0.00136982162909287266312429188562915004	-0.0542877314932721243894184796987904719	True
8	0.159397022729892945174312560287742427	0.634279300108125679165606454400608708	-0.0278693899075596626846282322125186412	0.0019108085497943879556357863335800908	True
9	0.107836884757869005270346366303728235	0.36675108839110680000993206638926278	0.0284050603603235075393526858321929743	-0.0142663365786942640802583854838145053	True
10	0.853838089765431011551191780918401801	0.537393824383558020974358336865134557	-0.00636085987396474293523880075262499099	-0.0396706718867183273836077981774622106	True
11	0.270301900199294453344918793266178797	0.199961123663679788761144323949723205	0.061958289783079457237491342246996713	0.0287062880177564117706235566290358462	True
12	0.590180069109135153227458556275457474	0.356115576451942688636357409882641018	-0.0118394699310185154084249919133805205	-0.0479445812273757436959344576659660171	True
