particle	x_0	y_0	delta x	delta y	stable?
0	0.468672844662310556297386805199294595	0.655610569310023735478136068369269291	-0.00159933258476641097765616070397954807	-0.0190439479180902993674563458693792829	True
1	0.985587686992816375742966993937342533	0.12462411832118046216450192649807852	0.00359409581645492146864790231320497552	0.00360389057645810589781074011038399696	True
2	0.978820001463067583871536029693501199	0.842018320762794736188603733182815903	-0.0160931382981392313725934991781224789	0.00195045864531688303306747968142384409	True
3	0.270318232992869658993944929552763077	0.907484938575417914211289953787611002	-0.0243215025467629808719001892638386773	0.0197861785730062417577843723513248335	True
4	0.680172090305151667706927240518595037	0.877566142412111627913875097390066805	-0.0127707856716385851472390764751750691	-0.015703660178315330715515170090479522	True
5	0.311635340924297702764911011180203742	0.392519503780672621299143115244410702	0.0109749485361128635880754404672396435	0.0168800626546529763647296586152260674	True
6	0.724486786371109872008438651657539916	0.140641082400364012288747667866051728	0.00197726030668932989707355470391449946	-0.0194675962207010214366250635640579517	True
7	0.482653685398874856428443883551245164	0.0996543544261477724287543283001711738	-0.00120134367872330204429339646809934644	-0.00978910141469547394046557238167106057	True
8	0.169143391304094691665335835507905421	0.622810639167890518769961014167095049	-0.0028641505524300044295925137337343984	0.0105989573603204206989902742211957574	True
9	0.0714636160437226695438074451299831211	0.37582001112237064242152639473566663	0.0131970025931775916424500023299257528	0.00219289171226701032099270328802772662	True
10	0.835082059804088298692005208713511374	0.567712472391876515530707120492040666	0.00338200297284732334925859642316276291	-0.00875909135200355076758992266970831022	True
11	0.245506194775525803092596040669868913	0.175664391655454685425032244575460791	0.000580974101153895198627737762242826104	0.0204074812752295042480418831927254024	True
12	0.582669998545905779428598969427134019	0.366550889527545097503684690205565861	0.0080874920612361134961074890041085972	-0.0151699110192312330100652716612699374	True
