particle	x_0	y_0	delta x	delta y	stable?
0	0.442740602207705838362018618836959755	0.665716306223219416619067922190380062	-0.0437080930554799478977727115183363332	0.064570139904358277782402447038840319	True
1	0.960419513942055243357952140555668241	0.148452442847050858470172493349696804	-0.0177684029024381856881766234894225672	0.0171650412723489798464497012237362377	True
2	0.956698053486055406301317814695364627	0.849118170118933064094136279651138184	-0.0133369504020733256591619084737716314	0.0145903247430641509213119457158188056	True
3	0.235693357133584398125135858767951108	0.933304681404191348814403644240530572	-0.032484733549167918534357347731244634	0.051423551214272975672723477623184016	True
4	0.673075713461752344865387919149981376	0.841158825641328407829722781835604603	0.00132189346146900668743823505324864784	-0.0441440152423081009464716880042252542	True
5	0.333607296239870019427302529269596692	0.420065898624663827448526497292639031	0.0104487268567430102645761172183028819	0.0395130778545540245836813197205274768	True
6	0.71516701674609004931745121928229866	0.108154520995824022212556753815912313	-0.00121023293724234572197787581326707072	-0.041716885770930602699754042990619701	True
7	0.482191140071755631519921918584948447	0.077732397192062505857171819714263515	-5.91677393933611301455994904186004807e-05	-0.0484820828528776468513938928650192721	True
8	0.15815107511900479202172733707371141	0.635144133141289658458966386210299147	-0.0239137775632748224698839440748806342	0.00448426571631763693072343029250879876	True
9	0.109595134248090403569756864618206009	0.366996346508257510848734757664406091	0.0226501548899540004230617318548812893	-0.0104506715913155468853602088406486147	True
10	0.85462352532656393806128028400384723	0.53643022238053201230583183922462386	-0.00301356528799897713983887363995255837	-0.0371780444715479737348070301230377805	True
11	0.27218544212923032205112565802766555	0.200305310482378257412958289520050193	0.0528631407737477822638760690865648899	0.0254173118293584236864827632106561156	True
12	0.591770545515087539919243031652622577	0.354788444329322569507673702675781503	-0.0101354448013798230717758670877282568	-0.0426302532362101526593964020858176781	True
