particle	x_0	y_0	delta x	delta y	stable?
0	0.468073153419340561982266282157716829	0.657991038618701466018854107860027155	-0.00109460178631420911798972001451884014	-0.0187412011212555225072357864065899041	True
1	0.983597377199846664587252671379527324	0.123206023874462090135938963878409698	0.00381165629984057263436788323988326485	0.00355232908663937711340906769772421309	True
2	0.980444097969131220552158606954149302	0.840121622121770917030605545572642673	-0.0156752150640736128639098988170943054	0.00129538857805607112013594587621534707	True
3	0.269992219713089234016548951123497518	0.908102361293421879999142841849651924	-0.0248706985012150846491528668785009767	0.0213057927184024584114011349219655746	True
4	0.684232220753298421394173220194716028	0.877863961525292524311046610119847242	-0.0118288224872325402071443115578200037	-0.0164677543591846947357988881653716069	True
5	0.310915368072398775202145776807862999	0.393154315632054696885488198967200998	0.0115792449443071091362557173444831955	0.0178470340225473411117405231018695936	True
6	0.724543098592262767077514113918042787	0.144094849396215334794904254871644333	0.00201007372089984664506613921880318855	-0.0199539562495179595189472292591632982	True
7	0.485147184413823633665964164115554558	0.0973603359807241162277092097965339594	-0.000599114344584789784758928772006022097	-0.0112660301188021276790477157571076239	True
8	0.169549859603622429609460717131152942	0.622425692502932952153358117845829613	-0.00221883673293763479340584360945240602	0.0110840979625378702318566558158022616	True
9	0.0718686816514490811744473427957917196	0.374512805503616539260711878190462035	0.0141512940375489157130177998848495981	0.00209225293106457171311936781754986478	True
10	0.836352479219388201427791601850582007	0.56486516102513072876248633930053692	0.00408828777231185278820166362650611305	-0.00972383488604025044958562339848896291	True
11	0.242958933013453320978794542004329699	0.17597190308372670261660630729211692	-0.000857123924897833423670604598612995869	0.022508680790284988334458973037694802	True
12	0.579924921128548594615636803573952681	0.367893764677088724188503645958054154	0.00788492167439627869177282636821619441	-0.0157045375631638175046643889632726002	True
