particle	x_0	y_0	delta x	delta y	stable?
0	0.470999471848752072397170627098361205	0.617301143124240431406435975302703117	0.00842210526211853712789191603688917887	-0.0286765043574683348007747377912277594	True
1	0.980794195004802487506165540354047417	0.149138539098672411058069626727388291	-0.026302836282528008540443591403277206	0.0274530020275560764486112169096757512	True
2	0.947457853918633020272720214918073424	0.863407619556130425293341248501825015	0.0172306309254475984306740669604129652	0.0218728146623592316845049037667461177	True
3	0.241971969839297225219361398818258342	0.932764793123906831242880183422214837	0.0244126070109159796538605811911174007	-0.00409683958281515123078176686532195186	True
4	0.639904310638120406094119893589354788	0.854611664826073197123401781047424993	-0.0477261474643454698720208002124099445	0.00117719217997595456293993081091430031	True
5	0.341852723426179452325280020279041311	0.391563782897631641907072760807571432	0.00644779470653695015731739587359680238	-0.0242958736438900029849990574346096758	True
6	0.726323783812231175926951787073965764	0.0929445257153703360657102873178909827	-0.00526750578834084539122387664551200736	-0.021349257260933532169853841147732492	True
7	0.472507074705699357464101441812742672	0.104542938426455258683755683203431309	-0.00592540614551602357644046493315672071	0.0258982401837191349193526060704133162	True
8	0.166109076803234812564276051976937751	0.642728291381076387957513380426218701	0.00934598297053114609356698220835316754	0.00440277920379261183067190269798764096	True
9	0.0971115940159031679076999975997217127	0.387376128102456962915736453431477101	0.00187715980510447565861454421507348557	0.00991598009953499701462164958257130216	True
10	0.841030333478892939853388680224315778	0.571305978782809063797924055511558994	0.00168095732597837906908148683211780297	0.0276231786036390554450483950672820268	True
11	0.238652181247314776950273553303650758	0.197655416485599352407422980221459691	-0.0195546405685214148832386394466058858	-0.00597906305182630103046365186614069881	True
12	0.622280683431311735903398780313825386	0.339835270720727126428718328594027184	0.040767856609776481239784792862743856	-0.00899195646012033762852328526154012101	True
