particle	x_0	y_0	delta x	delta y	stable?
0	0.481803380586961783825117517302256737	0.655973693843725324635094758701887656	-0.00810184278751202325201805189019739605	-0.0285731664742932079383318732225471563	True
1	0.98766087328899741872257770826347656	0.121894247572232818790327542375137129	0.0086278539810875395661513866730914239	0.00599158222827463555497190766070684687	True
2	0.986756134874848545917275920401710905	0.842460823410050604448379276130622037	-0.0262455954147016501602599667406512206	0.00575095606501936612031421464072730113	True
3	0.283619481317873736791638650763129279	0.899482518566602049073527687902020057	-0.0316726170053726897471631811160166325	0.0213162106646044309076094085567246971	True
4	0.683212554322650221901320303559652393	0.88840197909935189703559233356258967	-0.0257554218449818464199431006439224083	-0.0235224177454918310220027288106935896	True
5	0.299964531416788946341679625428698189	0.381064146654571734577792588094189717	0.0199784707542433922192375838535546988	0.0278652646347436056841402113296878415	True
6	0.725799230233467425557899876206579952	0.147931279919760098132874929046699918	0.00334711657489842726988095777641142245	-0.0315025591490133272617431110292322943	True
7	0.48405960400534535377635396696543126	0.10396597832215142175120753699618332	-0.00445137645578576267987057042780941502	-0.00943085501140322412114552855805250799	True
8	0.172714398452878238931142352285480703	0.617647360259722914019885836907091437	-0.00791582610085043110872748012621107681	0.0153136588485490223378503635711184287	True
9	0.0530753423771391962552508818689972166	0.378736186943507427644121057767513457	0.0212410852987044659938612143717536659	0.00360976915984287104728507903289648396	True
10	0.825009939434001730601402298779011828	0.581209077375865314605320093238796498	0.00405676960785721996175471401398667335	-0.0109799690956583577565475961211945389	True
11	0.246297630618631612295239360902310731	0.165867402055909183031177671971019293	0.00656387818725954525848176421252145682	0.0307821737250282575857675147309357768	True
12	0.57937158619993099433104216359950561	0.368031371670416341353143185706726626	0.0166624730629179722043760176267486109	-0.0215054180017493047644671264212005056	True
