particle	x_0	y_0	delta x	delta y	stable?
0	0.474973142856885302807077097791136502	0.663786413352809073289155952407836412	0.033604141570015355018609084053406183	0.0186961316300641148967224461249982573	True
1	0.981112935191776626654821189848529451	0.119197401771057125846002943388794545	-0.0117306721589052283061542135983737665	-0.00644952021407925694613008286985190764	True
2	0.988193683302756304567811078464465897	0.836819996558312069749553095524192493	0.0172591793928843696989594653375106874	-0.0067414248980563998719487528793160664	True
3	0.276803365989782017524777684594038834	0.90326741483145043640498794879547145	0.0158349523750977815047624872463067662	-0.0109298843057392414747907597046726736	True
4	0.694288082850029157348947134467524022	0.886683507992649277846722482729718161	0.0247794667018749931933931382585642255	0.0251402896360604716406149081220390533	True
5	0.301893481333127852629969035968782517	0.385276797255605406462275116326839975	-0.0164462641456763782760995245865953077	-0.0237593094103943405438914059627580135	True
6	0.725332646289445755105098087165038251	0.156682353380889725956297357472461021	-0.00252215603006885416800374955669518153	0.0266916987793360602312282709120630233	True
7	0.489059116417734676532300818153715279	0.0969021177548539280522707599473564942	0.00384443836979892743439954251994609205	0.00412362775182940997982080679649000599	True
8	0.172971675918693080035853137134400965	0.618305007040304745156369564768221809	0.0124046105375083838453299950571607457	-0.0115882560360709721194780582144795286	True
9	0.0615029963188047584660692356903833255	0.374623804141068063576966978547961712	-0.0165852746605665285365177874497461251	-0.000950775775805380464004754688846298697	True
10	0.832001083674067812372411946734006045	0.567812689029839511298743391525208927	-0.00854071925069629838018224681492885313	0.00771398516825431142883851399101174618	True
11	0.240780137457770137197942673517878445	0.167111521406929685278202239347819231	-0.0129714679680810899098432032234694217	-0.0213370144267167711692850183652889582	True
12	0.571482154889328593914895332793782963	0.372050038887746702531071140267592156	-0.0169932253116734655374898017578065428	0.0115558505224789504151273875322041713	True
