particle	x_0	y_0	delta x	delta y	stable?
0	0.478592260307531878195923727222452201	0.68620488581495697972400707052154748	-0.000155398360636785533870444223768555814	-0.000366581685054028348079389282357835193	True
1	0.940360867334775924965207752008894317	0.0992258745462051928960016642693360601	-0.0010210355701624784267198532241428147	-0.000558492535271442658499593059585846639	True
2	0.0104551056549928656468944851417474266	0.819462893390003225324879956387853227	0.000266735788244316401431513310439482266	-0.000245591657975172982199034935779455262	True
3	0.291247641001289000686048729959067528	0.917854545835545402830881038966890233	0.000542255538221499724981958014309902152	1.81165375577145981676827884567110532e-05	True
4	0.72445912169913314316854869859604708	0.869022217988020609752412795898405542	-6.95284565750495046518136305370491087e-05	-0.000889927212889310747958666121129357527	True
5	0.28736076620597936601523569880743405	0.360643124826344021918505969674388139	-0.000742977442447305539175196864015674055	-0.000969989137242440230412747637192461977	True
6	0.740028836897521880800592976497391865	0.240252687171817122280330335651236626	0.00242347581542913561183931553864033997	0.00460107988872610631960299991475972453	True
7	0.538054699438363955359801411675876853	0.0885872679541250709415845673609602278	0.00124865653706090547997477127816194373	3.90610051974331351635634556084221091e-05	True
8	0.191641076800807613848061294420613612	0.608661770792072480069135861188085482	5.98882837210123650276712702512707005e-06	-0.000484739162901064908114551828754437372	True
9	0.057006158257805254063825244447360795	0.356450164470644987562037268855500539	-0.000665030130912776729597412624568281996	-0.000528301753177650106199309064999715559	True
10	0.834124258784753603261410083942122571	0.542739920014332266162031621971008208	-0.000359408579438987854319431053470775343	-0.000259670452830198913594365736797652837	True
11	0.184633547531731662365818344456664706	0.156496852138050451285528100270728407	-0.00103169626965892580520259308734108412	-0.000835886620235351672379431277512808027	True
12	0.542108856033979231079902588605506374	0.389665037235091867140821284701180725	-0.000794685809854326232297954412593100006	-0.0003137900516298410000838416981247639	True
