particle	x_0	y_0	delta x	delta y	stable?
0	0.486506394485645924642616436944358755	0.588175118893777483321270000072874804	-0.00339149123992213950819590215741776684	-0.000431815731455163150845718129892068583	True
1	0.956309192228166949678920585902263298	0.185736737620897000448145356630536838	-0.00231087693828642655847268548144450617	-0.00683021479163703010011200034912470792	True
2	0.925277305283019206094482300206218498	0.8980092868074817824256049390395742	0.0338025374102149393334572748665144116	-0.00830225644305364305626379721734958902	True
3	0.233312270189323212495042274791750963	0.939383266815040042019025496908772757	0.0301827646571396649586648735177120445	-0.00938605469582203555685831455042196933	True
4	0.604585238874738683021617919503846184	0.851560132609035448261774737613551971	-0.0129254220498603578139501023980624439	0.00474683383886291953460331592050822398	True
5	0.366788748155777400715770184465116481	0.360537571988546466483693347440454796	-0.0140390329332469104663516169589525842	0.00489588045703140279754296374668847321	True
6	0.726872190472412815888636990958531426	0.0711377884425554977536295804695750605	-0.00807813752264398802480783544777263281	0.00265872192772324765016207402245467566	True
7	0.464022853435553813743573044168121621	0.116894462919957694145190121727395666	0.00353969419691410717997612389297310686	0.0124548184464333394783897018798894535	True
8	0.183338726756888534562366920478213939	0.649244985726611656770879034315124095	-0.00445682068919341439033374152222263101	-0.00238708056388696505266080373758453844	True
9	0.110807578531589160622684581758148108	0.400968745624098260930328209588970728	-0.00832970492462677045544203718266528809	-0.00340703510611263059217389317158754226	True
10	0.849391355272924043872966614971293922	0.591433840820317235116195146817802127	-0.00581550174085379526207772487984311156	0.00928391702812055356433631754816418577	True
11	0.222451914651992176138453484327630466	0.197705112922130507870502119094347888	-0.00262874289051435904611489430829093618	-0.00587122519022170513352974268194970373	True
12	0.65728565820774024128226354469451705	0.326154758735331519257287261780024668	0.00641949516068901427616001854427368874	0.00549719529898123587290379365170983851	True
