particle	x_0	y_0	delta x	delta y	stable?
0	0.46792387745628738398739502570189576	0.657539246588758110616006814380715874	-0.000820973646964844343660980997183779619	-0.0184560267865453188624246755563510958	True
1	0.983951174803763390591579628628640989	0.12347621517229058632486161261128306	0.00369922326974186710175940218675853352	0.00358564089173522917461934582075249563	True
2	0.980019144085460275185821385779284031	0.840413512091894142179635599214550367	-0.0153393260796689753995190029644084965	0.00138444447334482867260864495333249091	True
3	0.269772715182073079829739274662641057	0.908218856986401157548994109409377019	-0.02446922785222187890756789069859799	0.0211086466218698014929253015641467764	True
4	0.683543396688739675972637952200363123	0.877561342526291445466872022794804261	-0.0115299803581667965317089714352788592	-0.0160784060893625898509465843248691179	True
5	0.311244207735321825314540994707483595	0.393416760307806530474319805777236985	0.011474519767540294560389385310679994	0.0175063015893251423271485500458742878	True
6	0.724572254874106666803805713942234088	0.143391765855267250299179780046853542	0.0020628777428482803127885916131314019	-0.019536481192702608406154838569474574	True
7	0.48481009561951592304272887454969665	0.0975622222926746990529330384051437849	-0.000473908047667483781986693724731488579	-0.0109621424461415950864707287971170513	True
8	0.169383669326780669352272256643791546	0.622632561466622347935119375719875194	-0.00200641921854311065922731539231171686	0.0109703223488583194302466833871838179	True
9	0.0721376735568348767026177838717002159	0.37468204743558092445047235857249056	0.0139969557165632178917971523106640849	0.0021346426312377049081739659829660553	True
10	0.836330112787816135346337146013370952	0.565039720407799137376950621840631776	0.00412595703254688135913101258888703233	-0.00944085592750005405541552589379757113	True
11	0.243442799613234650316512092949512003	0.176223003721114407866203935349743387	-0.000917791494891043900219784746000978853	0.0221755147407104241615084440444295117	True
12	0.580412166400925294926105078155868102	0.367598470230731676311193320142864903	0.00790488698867536892949290783262423919	-0.0153827952972937357402349970503457124	True
