particle	x_0	y_0	delta x	delta y	stable?
0	0.468235696022476998139370992292471993	0.658271368690117661210962871568205176	-0.00136332794980149240600161124038832725	-0.019013152274893047835361621804398097	True
1	0.983426570310384642548625602226737514	0.12303636413919675364742683541345321	0.00387088628497765040912106148477046401	0.00349911579037000291271843487757774393	True
2	0.980741086043396280246416119372890632	0.839961142276519185633004026663639396	-0.0159789541443169715499805244664952743	0.00121924927847164292446350754223955465	True
3	0.270210299063290465750623814587618902	0.907950885645555458023269662797970322	-0.0251970901466638367466735609415254184	0.0214022675455767590331033264316312729	True
4	0.684645511816417820196476910159531608	0.878139494858404237892098587209503475	-0.0121160437049018415720757956326527955	-0.0168083663586497301354815730307152901	True
5	0.310632571699227015240813303708920231	0.392897940254181556111445791141431091	0.0116547831381314187066476385587349399	0.0180853252355706968000053014203768011	True
6	0.72453288456873713817204850736791915	0.144573708030747317182022819492360047	0.0019563778818969684732619902568627905	-0.0203178755976748192258350616202164898	True
7	0.485315687377674899095223529198823312	0.0973027237783838833121225803830680114	-0.000708309408694221362457706776854798091	-0.0115019794362069150055364354897304499	True
8	0.169666297182312540967370707099300293	0.622266505040392704712111863759944731	-0.00242808484459270287197063369728905958	0.0111389632057978638044770103850141854	True
9	0.071576912528659142694713826635821508	0.37445066986275974356007642521929858	0.0142595678493838854269175152803608635	0.00202419976032731985776759177877306572	True
10	0.836286026573064530011515340978122778	0.564868766126201318999288032588847936	0.00403928166010920119498677560233469043	-0.00996259815971943448718865932982590828	True
11	0.242754684071962205382061280628182671	0.175699745242762097510476215664133953	-0.000814979367828863263662402530566323853	0.0227111394548068723919473669171834436	True
12	0.579604308035325292630913925607328221	0.368093645537449645372093184755073237	0.00787844493752466252152875288893484066	-0.0159777509344522447049170182822705236	True
