particle	x_0	y_0	delta x	delta y	stable?
0	0.475326787822656746942172849223481476	0.665259573914978217919462586483688228	0.0331067298949394561310493697292802615	0.0175660804068479126346863011712552062	True
1	0.978951462967600944175741164939832084	0.118355263466485818472733360572327998	-0.0102652092788360950375633162305316372	-0.00565585692001060097411709861773931933	True
2	0.989160946641281549598528052926306661	0.835781262196617297834542199177200086	0.0164684898528304665554617575230462866	-0.00610713104403698712941080603456099147	True
3	0.276739847579366458150925563275320041	0.903663328158761008486456094958264054	0.0157822750655299968182424983849105848	-0.011236232029338954012599214584590378	True
4	0.696336428422076134313317105248281182	0.887154262188260627984129759683411881	0.0235380877079740003392678977960928991	0.0243545027200099228883246862199423944	True
5	0.301814415429275245874927315719084694	0.384695504719376261832555801317100998	-0.0171355192142981576641480730802954254	-0.0232814425118928635917651169300267205	True
6	0.724863759895174285811746847731432882	0.158456167157648863617867443476890074	-0.00181777886686983532065711675613396171	0.0259017370291306694671782206455542364	True
7	0.490057326782720541890938999848917378	0.0961764126645109218401619602051859584	0.00416459430892032293324609135559326235	0.00363098987041259202378469093382475177	True
8	0.173787181487404589015640802175395085	0.617814901918536183658478319557649719	0.0116871914739052251838854717336159035	-0.0110453538747608387735799716499300175	True
9	0.0620137578752720762048378967542396014	0.37360225627998418156631172210464151	-0.0175381666031196141592724432814601231	0.000362867355127401465772144519766972326	True
10	0.832769953119553931051714330873799547	0.566430132305636177149558330035183942	-0.0101817734765695482715951204316170093	0.00848706277589075574881156040064229031	True
11	0.237657677274686573270164972251912678	0.167127553641628110043151445439358065	-0.0112427122412317977207355641727212922	-0.0216114239017624262135946484659292069	True
12	0.570473515298810497925563202767713626	0.372902813891932145922721687282582855	-0.0172324725830531843065888396066667277	0.0104258411201728565856901594903650382	True
