particle	x_0	y_0	delta x	delta y	stable?
0	0.467747511940413865523312664691436279	0.65806799736672077245476230032611515	-0.000756637066380781844930826497543318114	-0.0184150654073930931385635293438034557	True
1	0.983276210204295535401595974111682833	0.123104912814777449975579054170590373	0.00377413242183588308281237384893472585	0.00353294181662357023561545213756797735	True
2	0.980356637221293173351182070703536924	0.839912292521142402554140252949339456	-0.0153275229603651572537146841040006897	0.00119363368673216528684004782630256421	True
3	0.269566045674965088929203067581558537	0.9085391779092809367060187595810462	-0.0246209238030832357397341745168168992	0.0212777492585696324233149373069006585	True
4	0.684516155237208825475230266180777361	0.877486084720759907743092636013330699	-0.0114550757275852658378484021133619673	-0.016179396361959268223318073612829275	True
5	0.311187942378971507291756953921661598	0.393652051009834331994626072953167527	0.0114279961605525748064545008385260912	0.0175839190293570027675294970796814619	True
6	0.724544463533486781871883674099782877	0.144110436822075501169756410209730124	0.00196543973509059847182752088543907398	-0.0196367543724781685975470227143210489	True
7	0.48551979440530573077122399385954615	0.0968705396790828822060013308875263826	-0.000600934274838960713473215394940169966	-0.011240589130734296764271165650717148	True
8	0.169490940128070547681505987888803556	0.622563609922238129054874597021554382	-0.00195779349688628505512575311337107385	0.0109997222198093042234075842077147042	True
9	0.0723917693341519389693998108089348756	0.374260624052478509440263137892560089	0.0139989153852329028297626196269865536	0.00212106563660899393218426313436315477	True
10	0.836729022043149142040930903579078054	0.564200029824114961106102637256671024	0.00410737813985200395023859086097459611	-0.00962730994492284854681401214278059276	True
11	0.24235383876274926389231347971934277	0.176553012634589536813608862995445312	-0.000981212898703380836998218034774059712	0.0224026685968074647591634742249630884	True
12	0.579821206954521156000659094479289778	0.367838594762312626938692175249845438	0.00771143698374325765903408100922550958	-0.0155223291735422709380819931414671325	True
