particle	x_0	y_0	delta x	delta y	stable?
0	0.468381032849106599201582086562684145	0.6556289814800894796515478905622894	-0.00127433890246267310834395329658276877	-0.0187346419180894557754175740206145054	True
1	0.985560124141696057639962009492397741	0.124597603358351369991598928481181959	0.00341144666536352667583230086673145249	0.00357406943451749588150641651540278533	True
2	0.978691649481739586134753338323297474	0.841924324136063850646600407315281586	-0.015706581280645423364250142972939654	0.00183769749966359235609561003766571799	True
3	0.270013438473775917637277939393697347	0.907693018418915481558408859631320948	-0.0240934855101896707725156331371531953	0.0198853509643286833655005857998019538	True
4	0.680266840128867424215246384316420078	0.877341997310023543634649342634578168	-0.0122942349031188449756565886446144792	-0.0155541469427486929346864288517464496	True
5	0.311787468149911865870155374168459775	0.39289174883152143107644696011230134	0.010961633369305180597630058707686852	0.0166998996539346244574797008074292244	True
6	0.724519876736104990923170838179252921	0.140647540552700791748617217147029808	0.00196848850190053463316612479168476537	-0.0192131930703302494170855827298104504	True
7	0.482762283110487789005427757106531576	0.0994159742774866323380547447483137539	-0.000955646069731815238868656869141115846	-0.00988249605545863990193553489037445431	True
8	0.169031482799850664085585594824613097	0.622930670765490272327842107304776893	-0.00255697405815847055813269192831079466	0.0105335723144666596140885464066895101	True
9	0.0717817995356224947689995894597119482	0.37572959465126738405125768524678498	0.0132184967674718416822300641059427458	0.00213879465603217705103714729326246273	True
10	0.83528248645216477733879508963501882	0.567312386615123235254209862645396182	0.00354367465320911077655867039374728646	-0.0087570409550091355272743377937723734	True
11	0.24557123466568792003604625083411467	0.175914363304642439467605121354489902	2.45409522833279860316972616092242681e-05	0.0205212459439800153481347527460302885	True
12	0.582575347386938435425668059332888531	0.366525704617306972531906965711011742	0.00801522952641671514124525844832820951	-0.015013835913750292334416995538683682	True
