particle	x_0	y_0	delta x	delta y	stable?
0	0.481204808292603063319382515056628559	0.655718289072945077471202927250374029	-0.00789293873110475264792513387914896793	-0.0281982412761227298889789747254624262	True
1	0.987284276204768501144074086274791534	0.122508859156085396493455622415325639	0.00793055643758845779906265088366751152	0.00598849331934134237686472149570120143	True
2	0.985870507022416389131568337384644496	0.842711946334861050968187729564453233	-0.0257248525965148359014576057118912925	0.00565763872327278084028466246392658129	True
3	0.28249000423440222680602724926995544	0.900195037642686401263709295581492035	-0.0314691752607508399881816786175741065	0.0215736613470747918635513346934747796	True
4	0.682273957188299684675091796321973275	0.887383732196698612677409372001655994	-0.0250042370686032299311195986138330757	-0.0230701289795903587493525635210761052	True
5	0.301586626051669960791060907541011343	0.381743674344269579147313907057326342	0.0192278157437506885018184333459348528	0.0267223163930759004791951201549743902	True
6	0.725359527555696014814456526731039238	0.146404876517458028072116201100626263	0.00323190605065241016956481254227774977	-0.0307164721750941703641193866601544413	True
7	0.483391945139128479382623332672895149	0.104067124132626063125447460279764456	-0.00426197821059901687426828072529526383	-0.00930624402382213410966116377192568833	True
8	0.172732854584603950608575605568134285	0.618146647208148571832579235002648709	-0.00761140052445277913348597577889797578	0.0150222489747948704664299720069265106	True
9	0.0551430380462961729008291484144905238	0.378686324946899568593712179357611073	0.0207002647823039339182433276312482572	0.00343891277173184500495675511198140373	True
10	0.825772115445790828863898859775901639	0.580449683248491947473913577037521105	0.00434177594641414478377447454508484362	-0.0108469461739908386678646326794533353	True
11	0.245689790431409136547497721963225378	0.166858705586549140430037348044106751	0.00615913093760165959299760824508471993	0.0295520915425967841517237009976126557	True
12	0.580481533551202263556700905868825617	0.367713114897746193259241365093893164	0.0162284040395850640906802857196124575	-0.021129813294800681699322115379541354	True
