particle	x_0	y_0	delta x	delta y	stable?
0	0.472076731641353839446987930837997852	0.652969053727958399560277063250759863	-0.00218864085495191131525608566499152887	-0.0215622988748634421583433997914994283	True
1	0.986769182742900135407322691472795635	0.125746194351602076502029610496673868	0.00462601482070160060941601268134575517	0.00468983436525650651889485153748601285	True
2	0.978705143812773098480338377462176478	0.844195013605523640060736320484405329	-0.0182603306316301157086237274471423682	0.00361740079727697470146502125560819983	True
3	0.27302620284928681461519734527624991	0.906392318149194998420173675778211913	-0.0253387344919112852626641469406352375	0.0194050031902478508645508413490234204	True
4	0.676520937451461547210443547531268568	0.878523493439543840260314091744498483	-0.0160625297702921546065617294806485267	-0.0160024321589086705404164967837892256	True
5	0.311691254711881950290730454015864485	0.390281771369163474756192926128869166	0.0120198729418747863766819354333830551	0.0172523016211829981453387598661325096	True
6	0.724578855041498159523947950866740964	0.137389799999607214535213833313803967	0.00242082353631303762844400866304327303	-0.0211738240101644108378312982599069101	True
7	0.481370342529905558160325332156990667	0.102416370589319926340670493706206567	-0.00272032424103182009655766109717623756	-0.0079100446168556264388743532723636941	True
8	0.169945021190084453624218084877159234	0.622566533643301816663747484200390175	-0.00369184758882669697197149803039691229	0.0113469556860490557540134092534835258	True
9	0.0691080003049082116768894351716266488	0.377320791667699916861989019070807251	0.013715940073952013992498952658712071	0.00315747915414056986510097488210678297	True
10	0.83283552359055253483304291147734951	0.572749502084646786787852234150683341	0.00296223430611634388296865166470042916	-0.00778711079451971730480587099699062078	True
11	0.244964663073888646775535424620622662	0.175595758732009680871254061224863588	0.00419230795669182366352925140482273379	0.0192867540462185483333069231188755264	True
12	0.586335796396012327632178038263707404	0.364981561570811979505741138361422804	0.0101884178994303208594870197854740087	-0.0159804013338136623865550472920456662	True
