particle	x_0	y_0	delta x	delta y	stable?
0	0.468107112295309128003825306466711794	0.657353994188025359702904189573438906	-0.00102182663242422193061062831839083477	-0.0186466906906480143788308946195303749	True
1	0.984273268685935121652162606611447154	0.123613325549203344070139011725416713	0.00364794428234975386453047500151730555	0.00357445634109026617724620625521904189	True
2	0.979949537283650144231379785737219545	0.840637308196183208769421473929648304	-0.0155339441770052523042715393274244195	0.00144623965238628017328603120304413721	True
3	0.270004986238356898255087489442476586	0.907937764178568083492081947425054143	-0.0245764527145032420426879127085654181	0.021039919899230744217731460115986921	True
4	0.683133239757569707751469076277839353	0.87774784467585308486948926363684642	-0.0117551738774509919526464816014671671	-0.0162091386085877389055668322569748082	True
5	0.311126600409411299910616397794353269	0.393131583157729640053306095519601937	0.0115182026701465555315619498688539424	0.0175628129945265637934068166492333105	True
6	0.724572505836826265790510668332456737	0.143186841480190093133093902968765201	0.00206444116417770337024071068936442573	-0.0196858810735838702972722687622455006	True
7	0.484437811535714596767863186712522658	0.0979631081596542503295542826327908481	-0.000482047504487459789503554479317268552	-0.0109296060825471856097440295894791054	True
8	0.169367224960948387930066043300630243	0.622587411775920825159971272392968787	-0.00216992473621847932147776291939266856	0.0109640906270882768313588640728816918	True
9	0.0718219669353568059653076407161279685	0.374903767679273705371750906484063066	0.0140268904850407421821844362268218272	0.00208972825902247603843516082604626583	True
10	0.836038676309302539119827750850772193	0.565556298375794593648259411551435351	0.00408550226439519386296393055281986797	-0.00946726420911606475723683163711732097	True
11	0.244006734231424457588559006094587118	0.17587336380229429583217684956301336	-0.000894765842254154689861282067696481335	0.0221257103784201456326944133287559074	True
12	0.580609183339236937534016968072938352	0.367548583779420553479398731425808052	0.00799874961429307179277661229472310414	-0.0154604507882863010303153508746517652	True
