particle	x_0	y_0	delta x	delta y	stable?
0	0.475951318041704758428669311437853745	0.661954031606997192021127870539598343	0.0316616253101767672678865786546124944	0.0188980165019850615057436785386432013	True
1	0.984432630591724515527411261196107218	0.120069495333727344058680585938464529	-0.0137652979858584877991781916372721151	-0.00749147485335214634766655165938262725	True
2	0.987426612696204725566270668484416122	0.83811529223406754659964852757117044	0.0168692766588053994126741010302020962	-0.00748302174119255159419373360249916339	True
3	0.277930713688848396244486779191068204	0.901506800458303088324392505001677201	0.0143069804337360551128513764658269587	-0.00964988514882877514137115738121909482	True
4	0.691688240687770911819612806435952453	0.887538749399632831048808686843833958	0.0247920201319036530105561437315229657	0.0240178012577436821538706530587480519	True
5	0.300205952664445398930427982365217558	0.384268363911070053425350941525035269	-0.0140502734744466108235280489428593753	-0.0225294139321777550490505048361557695	True
6	0.725915088086929966276798468175780079	0.155262287230060557746104642329145482	-0.00385183014047920986624778392682916068	0.0255956454086564875211356666011103753	True
7	0.487096295601671186144014849069302138	0.0984852876490557169473772541310449461	0.00282812416558909681161382203018597207	0.00429694754493270782195890647937427294	True
8	0.172215466226742970376660387854166705	0.618239337086599340178506207866678261	0.0120761700528146636686945246805924723	-0.0117708118944926206191242468015139262	True
9	0.0584101378190363915208127971713414649	0.376491216171571041494469815192488808	-0.0135324422926823577528143504412227397	-0.00349780543352412076867703428348207753	True
10	0.829209031242462242030941348261951227	0.571084820351000395949214201531146791	-0.00492110135006487097030195629980241272	0.00532781519611357584448886875031406835	True
11	0.245997401027816320168103892726171052	0.165179971199358788864723166659985301	-0.0153646249397611582591634414985227862	-0.0191458003349944337751880965708418589	True
12	0.571853995166900837569400506310741031	0.371047045422581288588745453745959425	-0.0154799579829775767984204806400234357	0.0122523275645281036242276837758725267	True
