particle	x_0	y_0	delta x	delta y	stable?
0	0.467984673063304456074028985617393437	0.657397686331465413612603609998034866	-0.000878107136011913419026782543985420216	-0.0185045206312050209928586249710964464	True
1	0.984138230448798735947192804226422063	0.123573717206230964758934133626433594	0.00365689725697031098925205068620494967	0.0035834647467537863524063132263411517	True
2	0.979931476647549586130008197985072762	0.840551814449674392857544989725883381	-0.0153856151688439059848131451863360818	0.00142149065314695979362779203641972113	True
3	0.269845441613745330227863881121478383	0.908111093061720765116200387903699486	-0.0244684992907604866382623243560266179	0.0210503560342922082576201137989869546	True
4	0.683269975654450503223010477097785787	0.877602580963689960770944323835115105	-0.0115944552970012883900994600441846474	-0.0160867011700832688538616720435097446	True
5	0.311238730734339642385747054674001382	0.393325438138041371159360792047681119	0.0114743528663978381366109585844049657	0.0174839961533624930849117504436048203	True
6	0.724575113675528356677481062429933348	0.143206092799101315676931720213267966	0.00206579002198878780386172081172987765	-0.0195491801586840774406769059678738274	True
7	0.484600025465547236744364871104671447	0.097767445154733808382707046158579776	-0.000465766129035286236734544861910550258	-0.0109099681136838100338290122325396877	True
8	0.169355131638872913952439669002395879	0.622640328001842970361877786699519801	-0.00205551975601842884674777210938062946	0.0109504927660900283389562111114404226	True
9	0.0720375737479964721356225031788414848	0.374801578150639627987795837500081304	0.0139842517466895883883419074371497347	0.00211862910808861034304867990394731866	True
10	0.83620073266100039670911320800846147	0.565290399062941764134702156927021173	0.00410789245313523593891781436042029062	-0.00941699161433808594957063583426805461	True
11	0.243753041762750904677517266523372111	0.176103244914945151384017202962279805	-0.00092055972454639740364236457882123543	0.0221076707458246080125297797938473671	True
12	0.580566382753944175411283806742285366	0.367537670834628820966275024494659668	0.00794360472832943950201837592742513129	-0.0153767757659979657164410281472118353	True
