particle	x_0	y_0	delta x	delta y	stable?
0	0.445241128449283711244218078151623742	0.665795245611166647610162924378528967	-0.05228279328737618197360889834535598	0.0744382713947487562462452520178269393	True
1	0.963970956040485526626592621531334068	0.140896704818452510199259481504224748	-0.0237218037361710731686471694461066535	0.0251250266719072314313528181838921277	True
2	0.959224389485328769421017895573073762	0.84426570147231921273205403912025669	-0.0145887467043314825369059717229426623	0.0173090800441970284392675075487273259	True
3	0.235491129155736939622908430003223695	0.933292016823722180171993128180252745	-0.0351343731612392953798673004623229126	0.0597362868528584325414620841399376211	True
4	0.675621927684467350934261712042583225	0.845583045113488705577219430458658546	-0.00230443773971687426557842116520649716	-0.0508363729688084597975575877981234087	True
5	0.331682661537108711877853755459446923	0.421362630590685693845682087696612696	0.0159552206616458063613383345107837873	0.0437936839439221423685544324390929745	True
6	0.715032650730474847877923233821244776	0.114003804015717951364059800461282386	-0.00379541007978190189403139783169033312	-0.0491376530289167554139939485114955533	True
7	0.48181923831382437218785082182951949	0.0773032128473075823682470629189932071	-0.0015734362514409397141882819404776869	-0.0531979240024466945876680123981972561	True
8	0.159317496557460370837057463066131773	0.633919961634802387731965185364053006	-0.0275206806423807789678854942707966036	0.00128564616120596782789849650672430046	True
9	0.107099441448144367682363337814229733	0.366038533811233083969173614603619059	0.0307781733118386235371026374639604965	-0.013715035780018634640736792014037653	True
10	0.853008011550195874352394202225842441	0.536397942229982097013503702346920746	-0.00625104958035101058107932859457703764	-0.0387276567709680229540767324111541112	True
11	0.271104177758026547489308574233089672	0.200887193384219507441875793862158371	0.0617786055008178673284248595299406659	0.0279585306230946887563804772226143168	True
12	0.58822450233135599987817003793631417	0.35523974681714878188551270423759661	-0.00989088517298592131276988452062039845	-0.0477077558236842808997465061017380782	True
