particle	x_0	y_0	delta x	delta y	stable?
0	0.475981375588682949947934284822373106	0.661894363101768537378605101759820496	0.031551103700877241279327240870703172	0.0188632743795311206890003264095326859	True
1	0.984545183484657023772266359574206906	0.120099950678206891113961470193761069	-0.0137753352333868828183694920630889117	-0.00749391899622476783283518357872083456	True
2	0.987398093439301273028255481844080469	0.838160479864204484264018528466955958	0.0168478106997657007716320427689077834	-0.00748373652874991594122538866532038799	True
3	0.277965263377205339594178699937938151	0.90145462357745243619985000376049107	0.014253785162730104595152343864099629	-0.00959020547805955184091804711013938706	True
4	0.691596936135082729523509629527802457	0.887565060265089197779308502332046066	0.0247652816953079150845140370419402459	0.0239332420848970945827157892597490501	True
5	0.300157509690010417175922412557411078	0.38423929152141533919837399947318859	-0.0139512071155112220490124278280324484	-0.0224414329740674552830185773727899686	True
6	0.725935274879734562621278376871869268	0.155212426715682326723766267040826678	-0.00386767869872185872836071387091279815	0.0255132025579996040323530447738222968	True
7	0.48702896858427164577423790800349219	0.0985408368730373539926309578493269011	0.00281181884302985953141945478005256296	0.00428926200258089226711680707003280838	True
8	0.172190279762836229910346730990964072	0.618239667203521941722458917573783663	0.0120644225526095000722413806573230281	-0.0117427132851474958990005064901851632	True
9	0.0583164117381557072883744636952778421	0.376550425635379453532655445913509802	-0.0134213228179217462807516575257936334	-0.003540513164214219647915570809962634	True
10	0.829123185599740533726102948112198084	0.571189668314602955177610656166701135	-0.00481449734288415887587228239468846421	0.00527317143009092346949214660773214325	True
11	0.246172991899205746916758526832731295	0.165123713636043173589791973606696608	-0.0153820080525940036615313926308531952	-0.0190396726401148070599868049269364944	True
12	0.571873866967140396796167315258964733	0.371015506613307813866286941272786276	-0.0153965532057272734145429036497532126	0.0122429422790877713570020660479943739	True
