particle	x_0	y_0	delta x	delta y	stable?
0	0.475143635220668190222433568917442281	0.66221103067684587477411183592012414	0.0331209386569139003270702145734126017	0.0193646831471754659738708262919657617	True
1	0.983531534908542717368141545576603728	0.119965974757257245615148603251768722	-0.0133131215217373526761446496218469643	-0.00733865783199343420564584966083975079	True
2	0.987264893545430952183018390268486915	0.837878259948969540559583906810886779	0.0175847053977107927361217440230350161	-0.00743478054525145554337094817641945842	True
3	0.277222285912554425839364451468103925	0.902292506127683934449306293008688512	0.0152763660485498594729643055084009735	-0.0102480815738928559359027810420454646	True
4	0.691978530784866335407266130518544045	0.886761507567269479270484617035493216	0.0255304923796718819239704149148690219	0.0250460274908698277150153912596671882	True
5	0.301217199113974715304174556812050861	0.385061090128582924880945719820733155	-0.0150038734898249383302490470475850016	-0.0234990244087724703412355035708881714	True
6	0.725708882237077309206069858923678214	0.15506518284167706708141132658197852	-0.00341421825857999322606540964259163594	0.0266394940286026593449826172584552292	True
7	0.48756071377256496880408485560554547	0.0979764869939565832905246337966642252	0.00330196792720115565259806413629489808	0.00442320794759705725382368330960593825	True
8	0.172192449552977184427565514588603264	0.618482265716357539454320068476589572	0.0127064005613478311705644026189604153	-0.0119820060886030776603721134145756155	True
9	0.059926456816731773443953949580214439	0.37587552053725693245362813339209466	-0.0147221384058332410581220586373184335	-0.00275493502740801148982176245386990275	True
10	0.8303802319625062221496706299681231	0.569871356030273046803192954097821454	-0.00606761579268249299350939306223558113	0.00625358933079314634495637160155190673	True
11	0.244490465056601307996441060415535538	0.166246428299443673154488209387464574	-0.0148478862619053788063022849821827986	-0.0202754274270073234429752328564076964	True
12	0.572171855109096310178059263062934273	0.371158221471230503639001902273146098	-0.0161963992175362338983173894632849034	0.0124359920144953087762898322634505152	True
