particle	x_0	y_0	delta x	delta y	stable?
0	0.467746029837207373197623771070066261	0.618804801163576413754331848849610005	0.00963178535271222581555072558928345204	-0.0284199080204240248163507641745339852	True
1	0.981421882828155061810444391239701479	0.151141789177668756090832230245754203	-0.0247893426852235439757921342461272609	0.0248331905422381258569035570131304109	True
2	0.946493866638581341781832601621952023	0.864441861474617926500868831234464147	0.0235886731775324012755931577070804607	0.0182337026145905250990636388056621952	True
3	0.242142530444608963857183083243045003	0.932292681541047257638793427731118413	0.0270748222365475021661166540283731623	-0.00392884783763450509979047483318696266	True
4	0.639232882609998938702825384170969049	0.854010973979533556906905845184761402	-0.0465131293147882842433130368373288394	0.00284329503101724666182318178925369933	True
5	0.342759715149465896238773122075882128	0.390426616091634452905174865371541971	0.00206037696790494621093900236901948918	-0.0197956001819468425529380485038194757	True
6	0.730151874630673052488729432956255108	0.0908717539061171718998764687138413966	-0.00338397618251652675637966962036344656	-0.021966105901110344467298445822014246	True
7	0.471378133509756897948770048602038036	0.105498523193037994857668955370834105	-0.00566566864765295364954267354587473805	0.0273550683049396904609231564335095249	True
8	0.164287058863607893084736222545569803	0.643532890791477020847001409102013675	0.00932238793429897716302178439657991505	0.00452550898870275439939919323278451595	True
9	0.0989131179779992463212616085699831568	0.388202206708083270412767808789359711	-0.00163454609070272447062784655882323827	0.0098539719565041828581947157707217755	True
10	0.841587360231045770167294166252550484	0.570044880308500543740630634746760322	0.000744380763751028658146793502840367713	0.0288083803132263216529282783979814366	True
11	0.238336374464897310041062020388636256	0.197236370959735172474458629674981403	-0.0187846365213608805311532550172301751	-0.00453822294422452679756138434908709156	True
12	0.62266300471009321930738070267966456	0.339587650143833773623173303278073904	0.0412066017110147212102150978683007598	-0.00942307286410764011362819245869276409	True
