particle	x_0	y_0	delta x	delta y	stable?
0	0.473312121930677881511612948964701486	0.652936136029313577942343140822364625	-0.00253103605368584179847142859472981329	-0.0227207408288890275335555934798253558	True
1	0.986872525143213266323716649937300505	0.12554308910253158286519559058244081	0.00482125276129681582202817048698866803	0.00513120608555703564145441115877188614	True
2	0.979411922787092490422638556487213821	0.84431252495700371421454286850017561	-0.0193153861532175156665614252444455577	0.00407576753517107225416535000599486918	True
3	0.274402952644944178735681833347922675	0.905504305429716361505080318794121076	-0.0264115420399318345196044445346404443	0.0201789340026496959212901349925421348	True
4	0.676541984621715377920008085267391766	0.879475211077829132582787160171715372	-0.0172688065908361370251257056073604549	-0.0168699574835001281593683685707986158	True
5	0.31080665257245237911565787804958994	0.389168401085850060061666566619460437	0.0129611323092344731703052131729702517	0.0181680593245809350460751627781157919	True
6	0.724583051009628437125976499091149016	0.137777470042006242731551751051824901	0.00256066140740125631699417392723254396	-0.0224673293582355675005870716142726901	True
7	0.481343923943867332139659542487946724	0.102956072712520694092239931992317134	-0.00283323389368406431657262627473406208	-0.00798352272155760026141693389035608205	True
8	0.170297538864466676406832821584618377	0.622053595939396081405838229676596372	-0.00394770015764746559010537589511036712	0.0119890361541648501143898809118054978	True
9	0.0675078357358183266121743169377311498	0.377584875439435127448984983602247295	0.0146388890540527953397487688559491734	0.00338799863024752102261305583586428713	True
10	0.831902515042184505747096638957359256	0.574111511356242125316025049023850259	0.00319044129573017548046098403362114292	-0.00802522533971739986722176930802443107	True
11	0.244841486272362128589394830600028328	0.174808104835902556620362669606770795	0.00437147282264495785106883376183422976	0.0202641285282451808324570762388461836	True
12	0.586325432562394735105071675386191263	0.365058303776385509363556445087615856	0.011172803865410151175061581866119242	-0.0167364496106424955306443087115714955	True
