particle	x_0	y_0	delta x	delta y	stable?
0	0.45935884626663315029215511232802507	0.653649298345704035353365947348875905	-0.0110493210332678228387225254904659627	0.0179510321336674559150564356280231241	True
1	0.97501512292124021672640504801068093	0.126108816597967806352833818389678385	-0.00631728486309518907972657994340539607	-0.00523923132668846737056322396406388854	True
2	0.968998129898929364055039735931619928	0.835268979759628761059757880048758319	-0.0104083946274304107004369762432185791	-0.00814933323638658537079967809769319612	True
3	0.244320902668199655407930120822418333	0.930421728914926369295606674835275849	-0.0147280368478233424802111095094132729	0.00498977568176429883754667743093755729	True
4	0.685263465809189771448819424433746301	0.858100067261756822640970763101235407	-0.00593047379290362352316768045862852211	0.0040624021223848067223984190781892178	True
5	0.322044786435348799456272381176840997	0.415551155376385130649498314634030964	0.00486612901037134695296841044584833895	0.0115543073603834604129757402499211789	True
6	0.722064283971061855431973539528259645	0.132614486620791510146715617865841257	-0.00638660910784668046295788929998308544	0.000281424038192654598890383264075868353	True
7	0.490271577532035986753717286247442765	0.0753293494063911448518707118091413483	-0.00890736736421876916561145754498876267	0.000810464921679752083253313055847371578	True
8	0.166415581355283895010775501974631546	0.632391964886295228144834513613154599	-0.00633277317886079923460246548549010474	-0.00175766809936649013432717394175764791	True
9	0.0915350676323223673202444688657849476	0.371436957385319840963223465576293338	0.0126745915579932369566497036699555787	-0.0132494544782591121589078342146261763	True
10	0.84659428001592524381584160398306118	0.539818002668626907306257091072109997	0.00734890384368648696324627075164746644	-0.0193235011547644034701524451105552711	True
11	0.24175205954608981862594307862928603	0.19965153419226104592887429150930362	0.0319518511252075522279251562767200411	0.00319829435627983850541261732567167975	True
12	0.578006507803822064711495542661922462	0.357942581173180151725303252003530263	-0.00140674756827030314043926606890986899	-4.21707573403312834443246064207985691e-05	True
