particle	x_0	y_0	delta x	delta y	stable?
0	0.441569063223104774948687133681947074	0.678837933162188977492661291053183259	-0.0503045655141033237196512275552246848	0.06312922008113312024852034672078574	True
1	0.968425239307329541589228222600842552	0.125845416501071796586785547950522329	-0.0231729241335636357775809590551820983	0.0387850067088071366549336443458935176	True
2	0.958236146264291443081607409350449889	0.831154141573544152703312693350056879	-0.0135054972149201145018406837151651538	0.0276924362975194367989188767283297531	True
3	0.228338525482882747112333954200214771	0.937750257209454984217483498331035261	-0.0269717253427483359612598145433343568	0.0525889225063554368917793814425625991	True
4	0.679397527017774187088933490652436955	0.85382715678367888667555232200068635	-0.0064673099177583950920315342306537442	-0.0615922251589655627306854241878733384	True
5	0.329544697857499871008361841512155949	0.430127746326771779967458677739815362	0.0244662563188113131907641246959191834	0.0369223680253655247443014831589978259	True
6	0.715797049677900873987113285440988587	0.124494894998170788814869674577683676	-0.00340414451774011940345100515283368965	-0.0594420016000572631448875369591121281	True
7	0.482291147928637753005901784469993904	0.0710977557096121884071775846103224144	-0.000378619789656504831964246595728235369	-0.0511060483672580175315830723837494535	True
8	0.157523557825545601435920058871544255	0.632077612791156051542575238172085318	-0.0277367029605674124587825008692822077	0.00540285453929135086125028968671903618	True
9	0.107120065981972098087973151472157892	0.359905828244179219566216467306337964	0.0330509917932998202280484476621146407	-0.0019876671148372227344193430540152358	True
10	0.853015901375668626113069199311588782	0.522676944878885374987521554103736912	-0.00861314861902509988177219050454448117	-0.0269524761924142049494959949856244201	True
11	0.278350623794464795324130088265301477	0.204951542951637331491661177069290595	0.0502251762222821391354160750680333745	0.0262686256012330764628035002909999237	True
12	0.578811643871826110259891879508394883	0.35277497085349939283086156761465348	-0.00223716728900699692088482101365820676	-0.0495207303978351995856470431206370388	True
