particle	x_0	y_0	delta x	delta y	stable?
0	0.477380980119925502778747554973057394	0.660966057913189977910830600911200233	0.016238479504825489176179661680179732	0.00865141778640379816995000045410370427	True
1	0.985515733114982877927543105739655948	0.120672745165755716351721962079342265	-0.00421841260173149174115354847153510084	-0.00281956922701521081134150910591158795	True
2	0.987375126519516806473075771211903965	0.839064486710315020204748718736015406	0.00836963658830086246147727315551697857	-0.00388828527089739342968835321911988405	True
3	0.279072543514069426992417853072820041	0.90084958192379978928454238023305532	0.00741879957088908866720550865783789735	-0.00592438164922115260317164554373250045	True
4	0.690140552944560814461876372347744767	0.888110362631841606553206459588765108	0.0120193859368370525122565583724709838	0.0121702821867041465393992861109352039	True
5	0.299809685618701596218097090039336819	0.383100320049973598813949113467668193	-0.00942089575701167630106489864670210168	-0.0114928750923682304945189287104779702	True
6	0.725937042754883490910708280385733918	0.154048803121647227044861211778765353	-0.00135737081689407427061749941317983927	0.0126711772552978339104980194264366457	True
7	0.486148039627823350247719363337177618	0.099826490298986858155151775924753541	0.000652413278088464211536624121412878033	0.00156304793664367747148898276597486313	True
8	0.172490568625525398186543203838898711	0.618058571965979400271054945094822239	0.00637565174604430044094158863868859402	-0.00560019572317482502645358773435695668	True
9	0.0570545006371871897097851318947640009	0.377327160885324930433289676524771603	-0.00986249693919103761298201791437510078	0.000578529543598982232773416665272215478	True
10	0.828026914312210254530786544907050395	0.573478652359933940223662162147538749	-0.00646444976280832699760033602549646688	0.00425812509421050807379376393246618225	True
11	0.246812234048665106819140431248173391	0.164515576050313864218919567055444566	-0.00363027738777959847611124865844006896	-0.0106612161557313156162629341461172558	True
12	0.573003508626528147116684299137970224	0.370614640069974232960351999936698744	-0.00931595152187991557980926349036709966	0.0049296841981518458628866196990791102	True
